    time    temp    dens
   5.77940607727165E-01   9.15244048265545E-01   2.04675243485258E+03
     nin     zin       y       x
  1    0     2.17947831976938E-02   2.17947831976938E-02
  0    1     2.09391381282805E-11   2.09391381282805E-11
  1    1     4.03260212454605E-10   8.06520424909210E-10
  2    1     2.08033101040243E-08   6.24099303120728E-08
  1    2     9.07247772184228E-20   2.72174331655268E-19
  2    2     1.25021706071489E-04   5.00086824285956E-04
  4    2     1.72385954818344E-08   1.03431572891006E-07
  3    3     8.71677301118601E-19   5.23006380671161E-18
  4    3     2.53141518933774E-12   1.77199063253642E-11
  5    3     1.91210671472357E-12   1.52968537177885E-11
  6    3     1.82910217667574E-06   1.64619195900816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91297036189904E-11   1.72167332570914E-10
  6    4     1.29146121550317E-07   1.29146121550317E-06
  7    4     4.69979988597746E-13   5.16977987457521E-12
  8    4     4.96383801385660E-09   5.95660561662792E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32932771877583E-12   2.56226049065341E-11
  7    5     8.14938404858918E-12   9.77926085830701E-11
  8    5     4.70442033422802E-08   6.11574643449643E-07
  9    5     3.69232147044187E-11   5.16925005861861E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64950284921976E-14   4.37940341906371E-13
  7    6     7.16513285377040E-12   9.31467270990152E-11
  8    6     4.97063037655073E-09   6.95888252717102E-08
  9    6     1.44799030483241E-10   2.17198545724861E-09
 10    6     1.12058804261803E-05   1.79294086818885E-04
 11    6     1.42012572161806E-09   2.41421372675070E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00500475373563E-18   7.00700665522989E-17
  8    7     1.04848241202029E-10   1.57272361803044E-09
  9    7     2.41511685722246E-10   3.86418697155594E-09
 10    7     8.68099401575177E-10   1.47576898267780E-08
 11    7     7.77627789601206E-10   1.39973002128217E-08
 12    7     2.05184603502116E-08   3.89850746654020E-07
 13    7     2.03358220080956E-06   4.06716440161912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50390727154897E-16   8.80625163447836E-15
  9    8     2.33802160336635E-18   3.97463672572280E-17
 10    8     9.17018161824043E-14   1.65063269128328E-12
 11    8     5.41499847215009E-12   1.02884970970852E-10
 12    8     2.08667876118452E-10   4.17335752236905E-09
 13    8     1.33638669501156E-08   2.80641205952427E-07
 14    8     2.80391455332666E-06   6.16861201731866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43735818567562E-17   6.53098055278369E-16
 11    9     4.22931731995687E-17   8.45863463991374E-16
 12    9     5.46263101269463E-13   1.14715251266587E-11
 13    9     1.09158589324184E-10   2.40148896513204E-09
 14    9     6.07483133030880E-12   1.39721120597102E-10
 15    9     1.77900777339562E-11   4.26961865614949E-10
 16    9     6.64782174232133E-08   1.66195543558033E-06
 17    9     5.68272719887220E-11   1.47750907170677E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13559699161198E-24   2.27119398322396E-23
 11   10     1.13830130989156E-20   2.39043275077228E-19
 12   10     2.42688713035912E-17   5.33915168679006E-16
 13   10     8.36172931952432E-16   1.92319774349059E-14
 14   10     6.70676730559016E-13   1.60962415334164E-11
 15   10     3.13627500585572E-11   7.84068751463930E-10
 16   10     4.23484536200849E-11   1.10105979412221E-09
 17   10     9.60396870206321E-12   2.59307154955707E-10
 18   10     7.70237625552258E-11   2.15666535154632E-09
 19   10     4.19492138704136E-12   1.21652720224199E-10
 20   10     5.34868135681876E-11   1.60460440704563E-09
 21   10     1.22186877925129E-11   3.78779321567901E-10
 22   10     5.03799618275423E-09   1.61215877848135E-07
 23   10     2.49619901067297E-25   8.23745673522081E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.28530540803841E-24   2.95620243848835E-23
 13   11     1.33557205111968E-21   3.20537292268723E-20
 14   11     1.06445952573386E-17   2.66114881433464E-16
 15   11     4.17541926231132E-17   1.08560900820094E-15
 16   11     2.46544697989193E-15   6.65670684570822E-14
 17   11     3.00876481254232E-15   8.42454147511850E-14
 18   11     5.95192517252305E-14   1.72605830003168E-12
 19   11     3.23750166547966E-14   9.71250499643899E-13
 20   11     9.06997141647679E-12   2.81169113910780E-10
 21   11     1.94247089128330E-08   6.21590685210655E-07
 22   11     1.00692909238533E-11   3.32286600487160E-10
 23   11     3.39895506321306E-14   1.15564472149244E-12
 24   11     4.78622845413884E-12   1.67517995894859E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.58798842797024E-23   4.12876991272263E-22
 15   12     7.38478020801877E-22   1.99389065616507E-20
 16   12     2.33301933162676E-19   6.53245412855492E-18
 17   12     1.83005398647437E-18   5.30715656077566E-17
 18   12     3.24035805891937E-13   9.72107417675812E-12
 19   12     2.21326812646756E-13   6.86113119204944E-12
 20   12     7.02636350914789E-12   2.24843632292733E-10
 21   12     3.08367879735046E-12   1.01761400312565E-10
 22   12     3.10207387626897E-08   1.05470511793145E-06
 23   12     3.60946071790513E-19   1.26331125126679E-17
 24   12     1.94997625422430E-15   7.01991451520748E-14
 25   12     6.84969161205267E-25   2.53438589645949E-23
 26   12     1.65074878689105E-19   6.27284539018597E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.34685916088185E-19   9.38743664352742E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.81335953848759E-25   5.25874266161403E-24
 17   13     7.80100431733492E-20   2.34030129520048E-18
 18   13     3.40756750067294E-18   1.05634592520861E-16
 19   13     1.11132210210774E-17   3.55623072674476E-16
 20   13     1.15105209050520E-12   3.79847189866716E-11
 21   13     3.06989714731214E-13   1.04376503008613E-11
 22   13     1.31468102439279E-11   4.60138358537476E-10
 23   13     9.92876412354537E-13   3.57435508447633E-11
 24   13     6.66205352089201E-10   2.46495980273004E-08
 25   13     1.06578449697114E-12   4.04998108849034E-11
 26   13     1.14867412631785E-08   4.47982909263961E-07
 27   13     4.36411258464874E-17   1.74564503385950E-15
 28   13     1.03646411716748E-12   4.24950288038667E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.71202759618712E-25   1.46072855481801E-23
 18   14     7.39592943852371E-19   2.36669742032759E-17
 19   14     8.10549947806064E-18   2.67481482776001E-16
 20   14     4.92252312675240E-16   1.67365786309582E-14
 21   14     9.95943187507853E-16   3.48580115627748E-14
 22   14     2.28424963200740E-14   8.22329867522664E-13
 23   14     1.69534891659480E-13   6.27279099140076E-12
 24   14     2.70309650126806E-11   1.02717667048186E-09
 25   14     3.24600311475584E-12   1.26594121475478E-10
 26   14     4.29397709085692E-12   1.71759083634277E-10
 27   14     1.85496703062434E-12   7.60536482555981E-11
 28   14     2.08408616035396E-08   8.75316187348662E-07
 29   14     1.25114169008091E-25   5.37990926734790E-24
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.81794685074014E-24   8.36255551340465E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     7.19833689819144E-24   2.44743454538509E-22
 20   15     3.50691261093614E-21   1.22741941382765E-19
 21   15     2.74594868017849E-20   9.88541524864257E-19
 22   15     3.48912411192917E-17   1.29097592141379E-15
 23   15     1.00694300823272E-17   3.82638343128432E-16
 24   15     7.86067487982285E-17   3.06566320313091E-15
 25   15     1.96742766417669E-16   7.86971065670675E-15
 26   15     2.81226155379739E-12   1.15302723705693E-10
 27   15     7.14498068105202E-13   3.00089188604185E-11
 28   15     7.62256381923247E-08   3.27770244226996E-06
 29   15     1.68582200396732E-18   7.41761681745619E-17
 30   15     2.06511880706170E-13   9.29303463177763E-12
 31   15     6.22342938344193E-20   2.86277751638329E-18
 32   15     8.59308319706161E-14   4.03874910261896E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
