    time    temp    dens
   5.69737413749131E-01   9.20273870507750E-01   2.13644013060568E+03
     nin     zin       y       x
  1    0     3.56171225004418E-02   3.56171225004418E-02
  0    1     2.00833901781510E-11   2.00833901781510E-11
  1    1     4.08276686457156E-10   8.16553372914312E-10
  2    1     2.85852403056734E-08   8.57557209170203E-08
  1    2     5.75478330242066E-20   1.72643499072620E-19
  2    2     1.24907068600974E-04   4.99628274403896E-04
  4    2     1.73695297210748E-08   1.04217178326449E-07
  3    3     5.12964737607713E-19   3.07778842564628E-18
  4    3     2.12179805396166E-12   1.48525863777316E-11
  5    3     1.86274250963895E-12   1.49019400771116E-11
  6    3     1.85999992850561E-06   1.67399993565505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32278832099818E-11   1.19050948889836E-10
  6    4     1.25890781182855E-07   1.25890781182855E-06
  7    4     7.48468604084322E-13   8.23315464492754E-12
  8    4     6.34079352938021E-09   7.60895223525625E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43672556901697E-12   1.58039812591867E-11
  7    5     5.24009080161951E-12   6.28810896194341E-11
  8    5     5.09644889927423E-08   6.62538356905650E-07
  9    5     6.32776183836656E-11   8.85886657371318E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56660022180006E-14   1.87992026616008E-13
  7    6     4.49289623386485E-12   5.84076510402431E-11
  8    6     2.24191467466643E-09   3.13868054453301E-08
  9    6     1.01287605299116E-10   1.51931407948674E-09
 10    6     1.12622673239165E-05   1.80196277182664E-04
 11    6     2.29475884537381E-09   3.90109003713547E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96269497940202E-18   2.74777297116283E-17
  8    7     6.14613791985996E-11   9.21920687978994E-10
  9    7     1.41745993135173E-10   2.26793589016277E-09
 10    7     5.11412673716555E-10   8.69401545318144E-09
 11    7     4.59622252573809E-10   8.27320054632856E-09
 12    7     1.38259825267442E-08   2.62693668008140E-07
 13    7     2.04099796327982E-06   4.08199592655964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06873190123812E-16   3.30997104198099E-15
  9    8     8.64918821987255E-19   1.47036199737833E-17
 10    8     3.62977427523642E-14   6.53359369542555E-13
 11    8     3.18308658745127E-12   6.04786451615742E-11
 12    8     1.22039715489697E-10   2.44079430979394E-09
 13    8     8.20573717904868E-09   1.72320480760022E-07
 14    8     2.73444814032604E-06   6.01578590871728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31943474532605E-17   2.50692601611949E-16
 11    9     1.61764232468564E-17   3.23528464937129E-16
 12    9     2.00060069155360E-13   4.20126145226256E-12
 13    9     6.23662928620687E-11   1.37205844296551E-09
 14    9     3.47185004432549E-12   7.98525510194863E-11
 15    9     1.01767599936883E-11   2.44242239848520E-10
 16    9     6.40544533259397E-08   1.60136133314849E-06
 17    9     8.61785030875771E-11   2.24064108027700E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58182246215591E-25   5.16364492431181E-24
 11   10     2.50079000842888E-21   5.25165901770066E-20
 12   10     8.16768616336214E-18   1.79689095593967E-16
 13   10     3.03208092648803E-16   6.97378613092248E-15
 14   10     3.75235310758586E-13   9.00564745820605E-12
 15   10     1.86252353312280E-11   4.65630883280700E-10
 16   10     2.52071732278281E-11   6.55386503923530E-10
 17   10     5.77218802456546E-12   1.55849076663267E-10
 18   10     4.25585066282094E-11   1.19163818558986E-09
 19   10     2.53421128235708E-12   7.34921271883552E-11
 20   10     2.70105496672895E-11   8.10316490018684E-10
 21   10     7.44411343204291E-12   2.30767516393330E-10
 22   10     5.18539532034899E-09   1.65932650251168E-07
 23   10     4.84601017689909E-25   1.59918335837670E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.76397272455700E-25   6.35713726648109E-24
 13   11     3.47223767334636E-22   8.33337041603127E-21
 14   11     3.73577724279712E-18   9.33944310699281E-17
 15   11     1.46246324527795E-17   3.80240443772267E-16
 16   11     8.36878593758937E-16   2.25957220314913E-14
 17   11     1.24474159056307E-15   3.48527645357659E-14
 18   11     2.36761829456120E-14   6.86609305422749E-13
 19   11     1.68460357891377E-14   5.05381073674130E-13
 20   11     5.53251698434130E-12   1.71508026514580E-10
 21   11     1.94517902962937E-08   6.22457289481397E-07
 22   11     1.60438105784720E-11   5.29445749089575E-10
 23   11     8.30750258202243E-14   2.82455087788763E-12
 24   11     1.70884621760735E-11   5.98096176162574E-10
 25   11     1.05342230125791E-25   3.79232028452849E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.25898280495106E-24   8.47335529287276E-23
 15   12     1.79344065399937E-22   4.84228976579830E-21
 16   12     6.25437990962485E-20   1.75122637469496E-18
 17   12     6.05644243034898E-19   1.75636830480120E-17
 18   12     1.90151177077758E-13   5.70453531233274E-12
 19   12     1.30167960309354E-13   4.03520676958998E-12
 20   12     4.12558448053754E-12   1.32018703377201E-10
 21   12     1.81499436986796E-12   5.98948142056428E-11
 22   12     3.14788933621643E-08   1.07028237431359E-06
 23   12     1.20542171436933E-18   4.21897600029266E-17
 24   12     5.99158609593966E-15   2.15697099453828E-13
 25   12     3.64413974981471E-24   1.34833170743144E-22
 26   12     3.16007207713626E-19   1.20082738931178E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.69128310357012E-19   1.47651324142805E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.68904989727759E-20   8.06714969183276E-19
 18   13     1.17563430549063E-18   3.64446634702096E-17
 19   13     3.83395421675210E-18   1.22686534936067E-16
 20   13     6.86124187838546E-13   2.26420981986720E-11
 21   13     1.83117423305474E-13   6.22599239238612E-12
 22   13     7.84139747145835E-12   2.74448911501042E-10
 23   13     5.92310515415527E-13   2.13231785549590E-11
 24   13     3.14103363890289E-10   1.16218244639407E-08
