    time    temp    dens
   6.59215258781888E-01   8.31764644373260E-01   1.37921887654677E+03
     nin     zin       y       x
  1    0     5.23942236876142E-08   5.23942236876142E-08
  0    1     1.06912852829991E-12   1.06912852829991E-12
  1    1     4.43725687149018E-14   8.87451374298036E-14
  2    1     3.82755517705472E-10   1.14826655311642E-09
  1    2     2.81730161621675E-19   8.45190484865026E-19
  2    2     1.25410829455290E-04   5.01643317821160E-04
  4    2     1.60379760145397E-08   9.62278560872379E-08
  3    3     5.32290645004658E-13   3.19374387002795E-12
  4    3     4.38789706160859E-10   3.07152794312602E-09
  5    3     3.57698692896550E-15   2.86158954317240E-14
  6    3     1.52477290426418E-06   1.37229561383776E-05
  3    4     7.85679563604718E-21   5.49975694523303E-20
  5    4     3.43582215923125E-10   3.09223994330813E-09
  6    4     8.03071108978187E-08   8.03071108978187E-07
  7    4     1.03131113006991E-18   1.13444224307690E-17
  8    4     3.67970470989591E-10   4.41564565187509E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03590637100041E-16   1.03590637100041E-15
  6    5     1.44681740148193E-10   1.59149914163013E-09
  7    5     3.80418759769585E-09   4.56502511723502E-08
  8    5     5.77048875297610E-09   7.50163537886893E-08
  9    5     2.90758220222530E-17   4.07061508311542E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.30635833910401E-25   4.73699417301441E-24
  6    6     8.45931338242642E-09   1.01511760589117E-07
  7    6     3.74847950922632E-08   4.87302336199421E-07
  8    6     7.55284852054009E-08   1.05739879287561E-06
  9    6     1.94803979715807E-14   2.92205969573711E-13
 10    6     1.04195249699642E-05   1.66712399519428E-04
 11    6     6.29437513478708E-15   1.07004377291380E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69209263698980E-19   6.09972042808674E-18
  7    7     3.97005788420872E-11   5.55808103789221E-10
  8    7     5.50070004825712E-07   8.25105007238568E-06
  9    7     5.60773497892105E-08   8.97237596627369E-07
 10    7     3.08225397604947E-08   5.23983175928411E-07
 11    7     1.29476174952707E-08   2.33057114914873E-07
 12    7     1.75243607019741E-06   3.32962853337508E-05
 13    7     5.94386167193839E-09   1.18877233438768E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67081531848627E-22   5.50622297772940E-21
  8    8     1.33661744742006E-08   2.13858791587210E-07
  9    8     5.10993789756231E-11   8.68689442585593E-10
 10    8     7.94050932834667E-08   1.42929167910240E-06
 11    8     9.92186020584201E-08   1.88515343910998E-06
 12    8     6.81428750176340E-08   1.36285750035268E-06
 13    8     1.05571977578987E-07   2.21701152915874E-06
 14    8     2.84635002258289E-06   6.26197004968235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65407909955997E-23   6.21193446925195E-22
  9    9     1.92423052000178E-18   3.46361493600320E-17
 10    9     5.52931385178230E-10   1.05056963183864E-08
 11    9     4.13242859417172E-10   8.26485718834344E-09
 12    9     2.63582304864588E-09   5.53522840215635E-08
 13    9     5.50642041635549E-08   1.21141249159821E-06
 14    9     4.79173112710617E-10   1.10209815923442E-08
 15    9     5.46738734981248E-10   1.31217296395500E-08
 16    9     4.16692711175350E-08   1.04173177793837E-06
 17    9     2.53023404223122E-16   6.57860850980117E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.86261147811330E-13   1.17252229562266E-11
 11   10     4.25088607442421E-11   8.92686075629084E-10
 12   10     4.45676767433877E-10   9.80488888354530E-09
 13   10     2.24529844655393E-10   5.16418642707404E-09
 14   10     5.78440299248884E-09   1.38825671819732E-07
 15   10     3.11799366227817E-08   7.79498415569543E-07
 16   10     2.77525743083079E-09   7.21566932016006E-08
 17   10     4.01567930072371E-12   1.08423341119540E-10
 18   10     3.31720154611813E-10   9.28816432913077E-09
 19   10     7.63722999897041E-16   2.21479669970142E-14
 20   10     3.10505965770951E-12   9.31517897312852E-11
 21   10     1.58655094371957E-17   4.91830792553067E-16
 22   10     1.34350492285248E-14   4.29921575312794E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.35430796280456E-20   7.37947751817003E-19
 12   11     8.90374704495138E-14   2.04786182033882E-12
 13   11     5.65617117856754E-13   1.35748108285621E-11
 14   11     8.43847655448509E-10   2.10961913862127E-08
 15   11     4.60053548076269E-10   1.19613922499830E-08
 16   11     6.05233393572925E-10   1.63413016264690E-08
 17   11     5.73584815134240E-10   1.60603748237587E-08
 18   11     6.50458285167450E-10   1.88632902698560E-08
 19   11     9.78030946492467E-11   2.93409283947740E-09
 20   11     1.86072633719408E-10   5.76825164530165E-09
 21   11     7.77016729323001E-10   2.48645353383360E-08
 22   11     2.31887457243071E-18   7.65228608902134E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
