    time    temp    dens
   1.73002359721634E+01   3.34542366637650E-02   7.63060312303994E-02
     nin     zin       y       x
  1    0     2.20692375701477E-11   2.20692375701477E-11
  0    1     4.69596762177831E-13   4.69596762177831E-13
  1    1     7.26613594266241E-16   1.45322718853248E-15
  2    1     2.63684506014856E-09   7.91053518044567E-09
  1    2     5.79880371778652E-16   1.73964111533596E-15
  2    2     1.25786003800425E-04   5.03144015201699E-04
  4    2     1.24464453916076E-14   7.46786723496457E-14
  3    3     6.90780995850238E-09   4.14468597510143E-08
  4    3     8.39392989885893E-10   5.87575092920125E-09
  5    3     1.32948615222167E-17   1.06358892177734E-16
  6    3     1.00057856154434E-19   9.00520705389909E-19
  3    4     6.82503948129832E-18   4.77752763690883E-17
  5    4     6.99809916471248E-07   6.29828924824123E-06
  6    4     6.33388521890932E-08   6.33388521890932E-07
  7    4     1.49222591733109E-14   1.64144850906420E-13
  8    4     2.78892187349752E-25   3.34670624819703E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31692494720661E-12   1.31692494720661E-11
  6    5     3.81538771313335E-09   4.19692648444668E-08
  7    5     2.30917895685016E-19   2.77101474822019E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27433443039334E-21   5.80176787343268E-20
  6    6     4.64956084724646E-07   5.57947301669575E-06
  7    6     4.71142943506327E-08   6.12485826558226E-07
  8    6     7.86027457900145E-08   1.10043844106020E-06
  9    6     2.68620209923384E-14   4.02930314885076E-13
 10    6     2.99769319871086E-12   4.79630911793738E-11
 11    6     2.51081674867386E-23   4.26838847274556E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19936514873089E-17   5.45917469335016E-16
  7    7     2.45497672285082E-10   3.43696741199114E-09
  8    7     1.08694311430432E-05   1.63041467145649E-04
  9    7     3.47881866676068E-08   5.56610986681708E-07
 10    7     1.96910404419119E-09   3.34747687512502E-08
 11    7     1.86325486522074E-16   3.35385875739732E-15
 12    7     1.28902619182231E-20   2.44914976446239E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62884109909411E-22   1.44432616486412E-20
  8    8     1.85318548900925E-07   2.96509678241480E-06
  9    8     2.31999918000829E-09   3.94399860601410E-08
 10    8     8.21803109696206E-07   1.47924559745317E-05
 11    8     7.34906504732549E-07   1.39632235899184E-05
