    time    temp    dens
   1.09568941997820E+00   5.15696804144586E-01   3.00367224999836E+02
     nin     zin       y       x
  1    0     2.76281105226878E-10   2.76281105226878E-10
  0    1     3.11557368615374E-14   3.11557368615374E-14
  1    1     9.81704135962816E-14   1.96340827192563E-13
  2    1     4.79420532564073E-10   1.43826159769222E-09
  1    2     1.00691697582630E-16   3.02075092747889E-16
  2    2     1.25722183215458E-04   5.02888732861831E-04
  4    2     1.09942261802033E-08   6.59653570812198E-08
  3    3     3.66423448344425E-10   2.19854069006655E-09
  4    3     7.02952527713909E-10   4.92066769399736E-09
  5    3     1.06175211628085E-15   8.49401693024681E-15
  6    3     6.47261575744679E-07   5.82535418170211E-06
  3    4     4.14775801449422E-16   2.90343061014596E-15
  5    4     1.59801597592601E-07   1.43821437833341E-06
  6    4     6.33546987978454E-08   6.33546987978454E-07
  7    4     1.41040478618220E-19   1.55144526480042E-18
  8    4     3.98924036560471E-16   4.78708843872565E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69868802698423E-12   1.69868802698423E-11
  6    5     2.32438372605343E-09   2.55682209865877E-08
  7    5     7.66679944285435E-11   9.20015933142521E-10
  8    5     8.94727600619743E-12   1.16314588080567E-10
  9    5     2.46760993531760E-19   3.45465390944464E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93404184820442E-20   7.62744603302486E-19
  6    6     3.59061520782537E-07   4.30873824939044E-06
  7    6     4.70575800936713E-08   6.11748541217726E-07
  8    6     7.76226130372863E-08   1.08671658252201E-06
  9    6     7.43377107691744E-13   1.11506566153762E-11
 10    6     6.95153939087810E-06   1.11224630254050E-04
 11    6     5.31422755238469E-15   9.03418683905398E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56809942049720E-17   9.83852924664636E-16
  7    7     2.43657535498060E-10   3.41120549697283E-09
  8    7     3.98749659133625E-06   5.98124488700438E-05
  9    7     8.96429096295537E-08   1.43428655407286E-06
 10    7     2.87442827092024E-08   4.88652806056441E-07
 11    7     7.95635790883252E-09   1.43214442358985E-07
 12    7     7.13766006799725E-07   1.35615541291948E-05
 13    7     5.23060766600212E-10   1.04612153320042E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24151385902118E-21   4.86227078853176E-20
  8    8     3.53916421833321E-08   5.66266274933314E-07
  9    8     4.51457348741192E-10   7.67477492860026E-09
 10    8     5.17039336335899E-07   9.30670805404617E-06
 11    8     6.94898481347438E-07   1.32030711456013E-05
 12    8     7.56190228566820E-08   1.51238045713364E-06
 13    8     9.66306632416366E-08   2.02924392807437E-06
 14    8     2.48496734123508E-06   5.46692815071717E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83000102184161E-22   3.11100173713074E-21
  9    9     3.37277163396594E-17   6.07098894113869E-16
 10    9     6.29120586148859E-09   1.19532911368283E-07
 11    9     2.40488720392006E-09   4.80977440784011E-08
 12    9     1.13934255354851E-08   2.39261936245187E-07
 13    9     3.96031199473927E-07   8.71268638842638E-06
 14    9     4.40067117063042E-10   1.01215436924500E-08
 15    9     2.52678077102682E-10   6.06427385046437E-09
