    time    temp    dens
   4.39528030115945E+00   1.30211114331163E-01   4.65323747048331E+00
     nin     zin       y       x
  1    0     2.94544390871726E-11   2.94544390871726E-11
  0    1     1.37694573075418E-13   1.37694573075418E-13
  1    1     1.20823550724818E-15   2.41647101449635E-15
  2    1     2.37552614848065E-09   7.12657844544196E-09
  1    2     5.73953195257602E-16   1.72185958577281E-15
  2    2     1.25625418509711E-04   5.02501674038843E-04
  4    2     6.43866887621677E-10   3.86320132573006E-09
  3    3     6.53605021982601E-09   3.92163013189561E-08
  4    3     8.38946314904325E-10   5.87262420433028E-09
  5    3     3.81209945566511E-15   3.04967956453209E-14
  6    3     1.26660303576487E-09   1.13994273218838E-08
  3    4     1.40730132930861E-17   9.85110930516029E-17
  5    4     6.98543507122845E-07   6.28689156410561E-06
  6    4     6.33386762260687E-08   6.33386762260687E-07
  7    4     2.11786960561356E-14   2.32965656617491E-13
  8    4     3.27129897099531E-23   3.92555876519437E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48651508898348E-12   1.48651508898348E-11
  6    5     3.81533779241696E-09   4.19687157165865E-08
  7    5     1.47747311982413E-16   1.77296774378895E-15
  8    5     3.10108254820377E-22   4.03140731266490E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74492601786948E-21   6.31941861965643E-20
  6    6     4.64955148828431E-07   5.57946178594117E-06
  7    6     4.71141929892911E-08   6.12484508860784E-07
  8    6     7.85777249430777E-08   1.10008814920309E-06
  9    6     9.85976739462104E-13   1.47896510919316E-11
 10    6     3.32057514013334E-07   5.31292022421334E-06
 11    6     1.55425134765788E-15   2.64222729101840E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35636153604876E-17   5.66326999686338E-16
  7    7     2.45514777303439E-10   3.43720688224814E-09
  8    7     1.05406968263360E-05   1.58110452395041E-04
  9    7     1.17767105501657E-07   1.88427368802651E-06
 10    7     1.66214236042386E-08   2.82564201272056E-07
 11    7     2.04848540432191E-10   3.68727372777943E-09
 12    7     8.71749886942665E-10   1.65632478519106E-08
 13    7     6.11311398972683E-17   1.22262279794537E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07406231606085E-21   1.61109347409128E-20
  8    8     8.50851837734248E-08   1.36136294037480E-06
  9    8     1.58766824543110E-09   2.69903601723287E-08
 10    8     8.21273268583943E-07   1.47829188345110E-05
 11    8     1.02401697167731E-06   1.94563224618689E-05
 12    8     6.44151544067929E-08   1.28830308813586E-06
