    time    temp    dens
   7.62099809520908E-01   7.29788649488427E-01   8.92646255078074E+02
     nin     zin       y       x
  1    0     3.44909969564011E-09   3.44909969564011E-09
  0    1     1.71960447161023E-13   1.71960447161023E-13
  1    1     6.29707025454363E-14   1.25941405090873E-13
  2    1     4.42281414657094E-10   1.32684424397128E-09
  1    2     4.19523353390142E-18   1.25857006017043E-17
  2    2     1.25815203194476E-04   5.03260812777904E-04
  4    2     1.46702966333764E-08   8.80217798002582E-08
  3    3     1.24515401023578E-11   7.47092406141469E-11
  4    3     5.43189594633932E-10   3.80232716243753E-09
  5    3     6.61321309545486E-16   5.29057047636389E-15
  6    3     1.23445319911136E-06   1.11100787920022E-05
  3    4     2.56642681411337E-18   1.79649876987936E-17
  5    4     6.11503584972675E-09   5.50353226475408E-08
  6    4     6.63401314583357E-08   6.63401314583357E-07
  7    4     1.16880637227292E-19   1.28568700950021E-18
  8    4     1.39114509522230E-11   1.66937411426676E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36512503375763E-14   2.36512503375763E-13
  6    5     3.06774758040622E-10   3.37452233844684E-09
  7    5     2.33102033546809E-09   2.79722440256171E-08
  8    5     6.57385697173937E-10   8.54601406326119E-09
  9    5     1.13625165613053E-18   1.59075231858275E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07484895162323E-22   8.88233384678555E-21
  6    6     4.14051060170527E-08   4.96861272204632E-07
  7    6     4.51939490709266E-08   5.87521337922046E-07
  8    6     7.69528460533402E-08   1.07733984474676E-06
  9    6     1.10610723569621E-14   1.65916085354431E-13
 10    6     9.47113888732992E-06   1.51538222197279E-04
 11    6     1.24399251521211E-15   2.11478727586059E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.74967757212321E-18   7.47458084376018E-17
  7    7     1.47459805850371E-10   2.06443728190519E-09
  8    7     1.49319909246838E-06   2.23979863870258E-05
  9    7     6.64516370752929E-08   1.06322619320469E-06
 10    7     3.03726808241322E-08   5.16335574010247E-07
 11    7     1.15475573368583E-08   2.07856032063449E-07
 12    7     1.41893753360632E-06   2.69598131385202E-05
 13    7     2.48658542526976E-09   4.97317085053952E-08
