    time    temp    dens
   4.23992394781536E-02   1.02504767291263E+00   5.18371059014758E+06
     nin     zin       y       x
  1    0     8.18422866497041E-01   8.18422866497041E-01
  0    1     8.38826213052084E-15   8.38826213052084E-15
  1    1     2.23862355235864E-13   4.47724710471728E-13
  2    1     4.27169391969155E-09   1.28150817590747E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65767191240288E-06   1.46306876496115E-05
  4    2     2.64462975880004E-07   1.58677785528003E-06
  3    3     1.31812480065903E-22   7.90874880395415E-22
  4    3     4.72633076293452E-16   3.30843153405416E-15
  5    3     5.50793220936286E-16   4.40634576749028E-15
  6    3     1.25552387460570E-07   1.12997148714513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50617395375606E-15   8.55555655838045E-14
  6    4     5.21375261543449E-13   5.21375261543449E-12
  7    4     6.85323640831798E-14   7.53856004914978E-13
  8    4     4.04483585923536E-06   4.85380303108244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00181874205997E-16   1.10200061626596E-15
  7    5     9.31814511435275E-15   1.11817741372233E-13
  8    5     1.07880031031111E-07   1.40244040340445E-06
  9    5     1.82065177606949E-06   2.54891248649728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26960431468093E-20   2.72352517761711E-19
  7    6     8.13690393876610E-17   1.05779751203959E-15
  8    6     7.52799526078164E-15   1.05391933650943E-13
  9    6     4.59932815414864E-14   6.89899223122297E-13
 10    6     4.25080153164680E-07   6.80128245063488E-06
 11    6     1.59174694598091E-06   2.70596980816755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74140179431352E-25   5.23796251203893E-24
  8    7     3.74110856802513E-17   5.61166285203769E-16
  9    7     5.46572206281814E-16   8.74515530050902E-15
 10    7     5.11420197746958E-15   8.69414336169829E-14
 11    7     4.60752713990256E-15   8.29354885182460E-14
 12    7     1.30707374217798E-13   2.48344011013817E-12
 13    7     8.48239277506435E-08   1.69647855501287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.24575277619604E-24   1.15932044419137E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.59444177625679E-21   1.36699951972622E-19
 11    8     2.46896512778208E-18   4.69103374278595E-17
 12    8     8.15210515944503E-17   1.63042103188901E-15
 13    8     5.71585361746685E-15   1.20032925966804E-13
 14    8     3.62300844402119E-09   7.97061857684662E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57518114893734E-25   4.89284418298095E-24
 11    9     3.03350530183758E-25   6.06701060367516E-24
 12    9     4.99957821035047E-22   1.04991142417360E-20
 13    9     1.35307769768931E-18   2.97677093491649E-17
 14    9     7.53413169783189E-20   1.73285029050134E-18
 15    9     2.21001314632687E-19   5.30403155118449E-18
 16    9     3.62847439024811E-13   9.07118597562027E-12
 17    9     6.03496510683475E-12   1.56909092777703E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.44807807076497E-25   1.48305795627594E-23
 14   10     4.68923964863120E-23   1.12541751567149E-21
 15   10     5.43573079335736E-17   1.35893269833934E-15
 16   10     7.32224733118366E-17   1.90378430610775E-15
 17   10     1.96201559986561E-17   5.29744211963715E-16
 18   10     1.16966001552951E-16   3.27504804348264E-15
 19   10     8.52816997563441E-18   2.47316929293398E-16
 20   10     5.52212755550397E-17   1.65663826665119E-15
 21   10     2.55054927414057E-17   7.90670274983577E-16
 22   10     3.84741306707139E-10   1.23117218146284E-08
 23   10     1.28888193209802E-20   4.25331037592348E-19
 24   10     5.89199532198842E-18   2.00327840947606E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95044707171043E-23   5.46125180078920E-22
 18   11     6.25032760358007E-21   1.81259500503822E-19
 19   11     1.87629096079994E-20   5.62887288239981E-19
 20   11     6.66761445641083E-18   2.06696048148736E-16
 21   11     7.63139059947206E-17   2.44204499183106E-15
 22   11     1.61461958671773E-16   5.32824463616850E-15
 23   11     8.71296569213750E-17   2.96240833532675E-15
 24   11     9.71337498492701E-11   3.39968124472445E-09
 25   11     1.19751272166507E-19   4.31104579799426E-18
 26   11     2.05089946616467E-18   7.58832802480927E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.34253841523987E-24   4.29612292876760E-23
 21   12     1.17185304900796E-19   3.86711506172626E-18
 22   12     6.23680151091776E-11   2.12051251371204E-09
 23   12     1.55217738740014E-18   5.43262085590048E-17
 24   12     3.58394348079162E-13   1.29021965308498E-11
 25   12     1.12158793568772E-17   4.14987536204457E-16
 26   12     4.17652491898974E-13   1.58707946921610E-11
 27   12     2.64228492701580E-18   1.03049112153616E-16
 28   12     4.01455787457020E-11   1.60582314982808E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.14191029604756E-21   3.14244053026092E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.53228961352476E-20   8.35655572463170E-19
 21   13     6.86715680063540E-21   2.33483331221604E-19
