    time    temp    dens
   7.98676483737613E-02   1.15450580254617E+00   7.75536522330130E+05
     nin     zin       y       x
  1    0     7.79322735418500E-01   7.79322735418500E-01
  0    1     5.67003285090908E-14   5.67003285090908E-14
  1    1     1.35538474132514E-12   2.71076948265029E-12
  2    1     1.00496433080891E-08   3.01489299242672E-08
  1    2     3.75919598820313E-25   1.12775879646094E-24
  2    2     1.42311002135821E-05   5.69244008543283E-05
  4    2     2.17517589865910E-07   1.30510553919546E-06
  3    3     7.24168848536826E-22   4.34501309122096E-21
  4    3     5.37385868083429E-15   3.76170107658400E-14
  5    3     6.05710283518418E-15   4.84568226814734E-14
  6    3     3.91690318581783E-07   3.52521286723605E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74803749219373E-14   1.57323374297436E-13
  6    4     1.45895324410357E-11   1.45895324410357E-10
  7    4     1.36254063061426E-13   1.49879469367569E-12
  8    4     2.32226759075982E-06   2.78672110891179E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05255997208827E-16   5.55781596929710E-15
  7    5     4.12158572173920E-14   4.94590286608704E-13
  8    5     1.36467347649767E-06   1.77407551944697E-05
  9    5     8.01935270031172E-07   1.12270937804364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24611545946156E-19   3.89533855135387E-18
  7    6     6.65000230508123E-15   8.64500299660560E-14
  8    6     6.80939963814223E-14   9.53315949339912E-13
  9    6     2.70216893347947E-13   4.05325340021920E-12
 10    6     4.97547999273506E-06   7.96076798837610E-05
 11    6     8.73062333716956E-07   1.48420596731883E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
