    time    temp    dens
   1.14419317699712E-01   1.18270470563593E+00   2.63764829176011E+05
     nin     zin       y       x
  1    0     7.47647874776610E-01   7.47647874776610E-01
  0    1     1.67049856876586E-13   1.67049856876586E-13
  1    1     3.89237190272880E-12   7.78474380545761E-12
  2    1     1.65790886761101E-08   4.97372660283302E-08
  1    2     2.38587739475727E-24   7.15763218427182E-24
  2    2     2.54993027601673E-05   1.01997211040669E-04
  4    2     1.42871060557864E-07   8.57226363347185E-07
  3    3     1.44618873346035E-21   8.67713240076213E-21
  4    3     1.70951071924602E-14   1.19665750347222E-13
  5    3     1.90932230967181E-14   1.52745784773744E-13
  6    3     6.11826871154645E-07   5.50644184039180E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95382384173836E-14   1.75844145756453E-13
  6    4     5.96959034630629E-11   5.96959034630629E-10
  7    4     1.56861573892010E-13   1.72547731281211E-12
  8    4     1.09754169960788E-06   1.31705003952945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17778820596391E-15   1.29556702656030E-14
  7    5     6.98235854672784E-14   8.37883025607340E-13
  8    5     1.41514261163650E-06   1.83968539512745E-05
  9    5     2.07491121601879E-07   2.90487570242630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89263003839339E-19   9.47115604607206E-18
  7    6     2.08613082770330E-14   2.71197007601429E-13
  8    6     2.99420481652087E-13   4.19188674312922E-12
  9    6     5.57372790366509E-13   8.36059185549764E-12
 10    6     8.06438406941438E-06   1.29030145110630E-04
 11    6     3.73421332063632E-07   6.34816264508174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22840652623303E-23   1.01197691367262E-21
  8    7     1.32288029233459E-14   1.98432043850188E-13
  9    7     5.03049278011285E-14   8.04878844818057E-13
 10    7     2.12914167448184E-13   3.61954084661913E-12
 11    7     1.91820253158199E-13   3.45276455684758E-12
 12    7     5.78701640872803E-10   1.09953311765833E-08
 13    7     8.77832020386427E-07   1.75566404077285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81205345287247E-20   6.09928552459595E-19
  9    8     1.33545691776938E-22   2.27027676020795E-21
 10    8     2.52170731630988E-18   4.53907316935779E-17
 11    8     5.84120113929944E-16   1.10982821646689E-14
 12    8     1.57392305727176E-14   3.14784611454351E-13
 13    8     1.10352556408656E-12   2.31740368458179E-11
 14    8     3.82841499870292E-08   8.42251299714642E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80459406784749E-22   1.67287287289102E-20
 11    9     1.02383166100857E-21   2.04766332201714E-20
 12    9     1.39301122252239E-18   2.92532356729701E-17
 13    9     2.75491175560320E-16   6.06080586232704E-15
 14    9     1.53399008175262E-17   3.52817718803103E-16
 15    9     4.49966635217683E-17   1.07991992452244E-15
 16    9     1.74693596850751E-10   4.36733992126877E-09
 17    9     2.25512686235599E-11   5.86332984212557E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18179487385420E-23   4.79994872247924E-22
 13   10     4.64501457893281E-21   1.06835335315455E-19
 14   10     3.88573263791424E-19   9.32575833099419E-18
 15   10     1.93491110564812E-14   4.83727776412029E-13
 16   10     2.60289792570516E-14   6.76753460683342E-13
 17   10     8.54703591304862E-15   2.30769969652313E-13
 18   10     4.91095013050531E-14   1.37506603654149E-12
 19   10     3.64180784929047E-15   1.05612427629424E-13
 20   10     2.32719712276538E-14   6.98159136829613E-13
 21   10     1.10651790837639E-14   3.43020551596680E-13
 22   10     1.65342127243637E-08   5.29094807179639E-07
 23   10     2.21687091850769E-19   7.31567403107539E-18
 24   10     4.13784981428663E-19   1.40686893685745E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94411942568001E-24   4.86029856420001E-23
 15   11     6.93758945060760E-24   1.80377325715798E-22
 16   11     4.35472021833664E-22   1.17577445895089E-20
 17   11     4.51113517439573E-19   1.26311784883080E-17
 18   11     8.45639585863262E-18   2.45235479900346E-16
 19   11     1.86959328761335E-17   5.60877986284006E-16
 20   11     7.49564539623215E-15   2.32365007283197E-13
 21   11     6.58869370632893E-11   2.10838198602526E-09
 22   11     7.96856196781859E-12   2.62962544938013E-10
 23   11     2.69837770729990E-12   9.17448420481965E-11
 24   11     6.89245034876454E-09   2.41235762206759E-07
 25   11     1.72143007754243E-18   6.19714827915274E-17
 26   11     2.28172817496554E-19   8.44239424737251E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.09336538264849E-24   1.98614230714158E-22
 17   12     1.17133541022173E-23   3.39687268964303E-22
 18   12     2.49514856080505E-19   7.48544568241515E-18
 19   12     2.01450334886678E-19   6.24496038148701E-18
 20   12     6.26159458707715E-18   2.00371026786469E-16
 21   12     1.88035563616711E-16   6.20517359935147E-15
 22   12     4.51969748610037E-08   1.53669714527412E-06
 23   12     7.10081887689308E-16   2.48528660691258E-14
 24   12     1.10584031124401E-09   3.98102512047843E-08
 25   12     3.01472147312552E-15   1.11544694505644E-13
 26   12     5.75720248588559E-10   2.18773694463652E-08
 27   12     5.32303837372003E-16   2.07598496575081E-14
 28   12     5.41139457536310E-09   2.16455783014524E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.68548407860044E-23   1.62161299458419E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
