    time    temp    dens
   6.00549794379458E-01   8.97337553081154E-01   1.82418079323596E+03
     nin     zin       y       x
  1    0     1.30489890217109E-04   1.30489890217109E-04
  0    1     1.91351542605228E-11   1.91351542605228E-11
  1    1     8.54326448708332E-11   1.70865289741666E-10
  2    1     1.64438804557352E-09   4.93316413672057E-09
  1    2     6.67616772765024E-19   2.00285031829507E-18
  2    2     1.25159567643874E-04   5.00638270575496E-04
  4    2     1.68880317383419E-08   1.01328190430051E-07
  3    3     1.62351177584403E-16   9.74107065506421E-16
  4    3     3.58354326723963E-11   2.50848028706774E-10
  5    3     4.68429641836939E-13   3.74743713469551E-12
  6    3     1.73743614027381E-06   1.56369252624643E-05
  3    4     2.35503526353865E-24   1.64852468447706E-23
  5    4     6.76891484334454E-11   6.09202335901009E-10
  6    4     1.18086688559042E-07   1.18086688559042E-06
  7    4     2.68291896871680E-15   2.95121086558848E-14
  8    4     2.41843262657489E-09   2.90211915188986E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95088144291598E-23   2.95088144291598E-22
  6    5     6.20554428395006E-11   6.82609871234507E-10
  7    5     5.45194150980768E-10   6.54232981176921E-09
  8    5     3.49296450288273E-08   4.54085385374755E-07
  9    5     1.92581398856807E-13   2.69613958399530E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47153058191502E-11   2.96583669829802E-10
  7    6     8.44382757041252E-10   1.09769758415363E-08
  8    6     4.81919052264301E-08   6.74686673170021E-07
  9    6     1.05525387101811E-11   1.58288080652717E-10
 10    6     1.10023574919323E-05   1.76037719870917E-04
 11    6     9.23152228452614E-12   1.56935878836944E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31040550401748E-23   1.70352715522273E-22
  7    7     1.92248044311065E-14   2.69147262035491E-13
  8    7     1.17502069627187E-08   1.76253104440781E-07
  9    7     1.42273366817937E-08   2.27637386908699E-07
 10    7     2.16038835777166E-08   3.67266020821183E-07
 11    7     1.20191185861308E-08   2.16344134550354E-07
 12    7     8.21327091615943E-07   1.56052147407029E-05
 13    7     1.18317313580458E-06   2.36634627160916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.32388116162192E-12   8.51820985859508E-11
  9    8     2.03689787429652E-14   3.46272638630409E-13
 10    8     4.05304165619424E-10   7.29547498114963E-09
 11    8     8.27554923131907E-10   1.57235435395062E-08
 12    8     1.41999427753360E-08   2.83998855506719E-07
 13    8     9.08805724740085E-08   1.90849202195418E-06
 14    8     2.90755949291298E-06   6.39663088440855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.69384433458909E-25   1.56489198022604E-23
 10    9     2.63623988685232E-13   5.00885578501940E-12
 11    9     3.26821505766136E-13   6.53643011532272E-12
 12    9     1.32762535326340E-10   2.78801324185315E-09
 13    9     4.03614356776243E-09   8.87951584907735E-08
 14    9     1.90444879686434E-10   4.38023223278799E-09
 15    9     4.20458303392747E-10   1.00909992814259E-08
 16    9     6.89202806439888E-08   1.72300701609972E-06
