    time    temp    dens
   9.69468188010905E-04   1.21807336546179E+00   1.88872198777156E+11
     nin     zin       y       x
  1    0     8.77600975296531E-01   8.77600975296531E-01
  0    1     2.33704207723789E-19   2.33704207723789E-19
  1    1     5.35798604440404E-18   1.07159720888081E-17
  2    1     1.85559545234094E-11   5.56678635702282E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77959398543629E-11   1.11183759417452E-10
  4    2     2.38285644161367E-07   1.42971386496820E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.30090838930663E-23   2.31063587251464E-22
  5    3     3.71899042503110E-23   2.97519234002488E-22
  6    3     9.10162400425572E-12   8.19146160383015E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39518163844287E-20   3.95566347459858E-19
  6    4     2.89370397676536E-19   2.89370397676536E-18
  7    4     3.47580930171131E-19   3.82339023188245E-18
  8    4     1.13162738217044E-09   1.35795285860453E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68216400058413E-25   8.45038040064254E-24
  7    5     6.27015831693181E-23   7.52418998031817E-22
  8    5     4.78285093528953E-17   6.21770621587639E-16
  9    5     4.27829309736723E-12   5.98961033631413E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.71539717706416E-25   5.20155604788983E-24
  9    6     2.23927797826647E-24   3.35891696739970E-23
 10    6     1.61103490617666E-18   2.57765584988266E-17
 11    6     4.86489561874571E-14   8.27032255186770E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.01719941936666E-17   1.00343988387333E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.43127690656256E-20   5.34880919443764E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.34330403401314E-21   7.49857290884203E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54574146229939E-20   5.25552097181792E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
