    time    temp    dens
   2.51707986058083E+02   1.00000000000000E-02   2.47755875241190E-05
     nin     zin       y       x
  1    0     6.61584445041807E-10   6.61584445041807E-10
  0    1     8.97670452121219E-11   8.97670452121219E-11
  1    1     7.38467944259853E-16   1.47693588851971E-15
  2    1     2.67742141071067E-09   8.03226423213202E-09
  1    2     1.67648720831756E-15   5.02946162495268E-15
  2    2     1.35879082806659E-04   5.43516331226634E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86723691407557E-09   4.12034214844534E-08
  4    3     8.39420576850974E-10   5.87594403795682E-09
  5    3     1.09153763024214E-19   8.73230104193715E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85820065036451E-18   4.10074045525516E-17
  5    4     6.99809890394957E-07   6.29828901355461E-06
  6    4     6.33388772373402E-08   6.33388772373402E-07
  7    4     1.08707153420299E-17   1.19577868762328E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29185559087108E-12   1.29185559087108E-11
  6    5     3.81540304828585E-09   4.19694335311443E-08
  7    5     1.32893276054194E-21   1.59471931265033E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55997930511882E-21   5.01597723563070E-20
  6    6     4.64956492623764E-07   5.57947791148517E-06
  7    6     4.71143035502185E-08   6.12485946152840E-07
  8    6     7.86027521267138E-08   1.10043852977399E-06
  9    6     8.84463296706131E-20   1.32669494505920E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19203476521703E-17   4.14964519478213E-16
  7    7     2.45494352018383E-10   3.43692092825736E-09
  8    7     1.08694341187330E-05   1.63041511780995E-04
  9    7     6.96852045395690E-17   1.11496327263310E-15
 10    7     3.77683013909739E-25   6.42061123646556E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
