    time    temp    dens
   1.13631406401239E-02   1.78568502741681E-01   2.69289736157185E+08
     nin     zin       y       x
  1    0     8.70324284313494E-01   8.70324284313494E-01
  0    1     1.18509618670132E-16   1.18509618670132E-16
  1    1     1.31227266651163E-14   2.62454533302325E-14
  2    1     1.88658095083656E-09   5.65974285250967E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37115459005021E-07   5.48461836020085E-07
  4    2     2.72052446276225E-07   1.63231467765735E-06
  3    3     5.95932898151836E-24   3.57559738891101E-23
  4    3     9.58036414247873E-20   6.70625489973511E-19
  5    3     1.89355955507357E-19   1.51484764405886E-18
  6    3     7.33661207022143E-10   6.60295086319929E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.81772068122266E-16   7.03594861310040E-15
  6    4     2.28287750575641E-15   2.28287750575641E-14
  7    4     2.74503716542473E-15   3.01954088196720E-14
  8    4     2.11141479481190E-06   2.53369775377428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20138227419688E-19   3.52152050161657E-18
  7    5     1.59785785282097E-16   1.91742942338517E-15
  8    5     3.28574673556668E-14   4.27147075623668E-13
  9    5     3.13326241548307E-07   4.38656738167630E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.77715831056677E-24   6.21030580373680E-23
  8    6     1.09824904506995E-16   1.53754866309793E-15
  9    6     7.87370755355794E-16   1.18105613303369E-14
 10    6     1.13424865527838E-15   1.81479784844540E-14
 11    6     6.47981287982692E-08   1.10156818957058E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.38404906259530E-18   2.21447850015248E-17
 10    7     1.91080527452809E-17   3.24836896669775E-16
 11    7     1.72149780047069E-17   3.09869604084724E-16
 12    7     3.61065722073935E-18   6.86024871940476E-17
 13    7     6.32306160557936E-10   1.26461232111587E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.50262445188905E-22   2.85498645858919E-21
 12    8     6.31145340673718E-20   1.26229068134744E-18
 13    8     4.42528633146262E-18   9.29310129607149E-17
 14    8     7.00175191127363E-12   1.54038542048020E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.62950942924239E-22   5.78492074433326E-21
 14    9     1.46414636752024E-23   3.36753664529656E-22
 15    9     4.29483172172905E-23   1.03075961321497E-21
 16    9     2.46253221200102E-23   6.15633053000255E-22
 17    9     3.49545178805773E-15   9.08817464895009E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.40568703202069E-25   2.10142175800517E-23
 16   10     1.02720569716876E-23   2.67073481263877E-22
 17   10     2.24807516020268E-25   6.06980293254723E-24
 18   10     2.05447991665820E-24   5.75254376664297E-23
 19   10     1.14031085369456E-25   3.30690147571422E-24
 20   10     1.22362642426606E-24   3.67087927279818E-23
 21   10     2.79063849648290E-25   8.65097933909701E-24
 22   10     3.05383789659493E-16   9.77228126910377E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.79250561292544E-21   1.28945190839465E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.82861647329700E-25   1.54515727145504E-23
 22   11     1.23361037841762E-24   4.07091424877816E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.29864155374399E-17   1.85452454381040E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.65528191496633E-24   1.35245430853754E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.01086134612586E-25   3.12423592498909E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.36563948132457E-17   8.04317423650355E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.74558223157531E-18   2.06840960336711E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.81167401220359E-22   6.88436124637363E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.00679789749286E-21   2.00271915899715E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94479747436802E-20   3.05571088872193E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
