    time    temp    dens
   2.91659657546471E-05   9.75671208455929E+00   7.21432825823288E+12
     nin     zin       y       x
  1    0     8.78679821534846E-01   8.78679821534846E-01
  0    1     3.02039200252151E-17   3.02039200252151E-17
  1    1     1.90298913589414E-14   3.80597827178829E-14
  2    1     4.19234705887800E-10   1.25770411766340E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20573624996415E-15   8.82294499985661E-15
  4    2     1.43456961739638E-12   8.60741770437828E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.88690414691538E-22   4.12083290284077E-21
  5    3     1.06467124720021E-19   8.51736997760169E-19
  6    3     1.05593166749760E-16   9.50338500747844E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.06547901585869E-22   2.06547901585869E-21
  7    4     1.91487204657580E-20   2.10635925123337E-19
  8    4     2.37935868225852E-18   2.85523041871023E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.42938414547093E-25   1.09581993891122E-23
  9    5     3.93072572639620E-23   5.50301601695468E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     7.25100000150092E-25   1.16016000024015E-23
 11    6     1.20123506973491E-22   2.04209961854935E-21
 12    6     3.32946813929167E-20   5.99304265072501E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.83871464108220E-24   9.67742928216440E-23
 14    7     5.12728468649611E-21   1.07672978416418E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.45656423567083E-24   7.60444131847582E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.12903268428426E-24   1.59354849791391E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     4.98390694423083E-25   1.44533301382694E-23
 20   10     1.45469957643404E-22   4.36409872930212E-21
 21   10     5.36218983621487E-21   1.66227884922661E-19
 22   10     1.04563036258570E-19   3.34601716027423E-18
 23   10     2.38936120142497E-18   7.88489196470239E-17
 24   10     2.93609947896399E-17   9.98273822847757E-16
 25   10     2.27321726768453E-15   7.95626043689585E-14
 26   10     7.80498722280362E-15   2.80979540020930E-13
 27   10     2.39459121625458E-14   8.85998750014195E-13
 28   10     1.06024211841332E-12   4.02892004997060E-11
 29   10     3.83455432095755E-14   1.49547618517345E-12
 30   10     2.72549473792352E-13   1.09019789516941E-11
 31   10     1.65074420363398E-13   6.76805123489933E-12
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
