    time    temp    dens
   7.95608203907896E-01   7.01223402812570E-01   7.84543788805094E+02
     nin     zin       y       x
  1    0     2.29959294269378E-09   2.29959294269378E-09
  0    1     1.30147054869158E-13   1.30147054869158E-13
  1    1     9.00098092864800E-14   1.80019618572960E-13
  2    1     4.46071489141159E-10   1.33821446742348E-09
  1    2     7.21748538121355E-18   2.16524561436406E-17
  2    2     1.25889388344434E-04   5.03557553377736E-04
  4    2     1.42511898669613E-08   8.55071392017676E-08
  3    3     2.11976430029828E-11   1.27185858017897E-10
  4    3     5.71354311821650E-10   3.99948018275155E-09
  5    3     6.08688194979971E-16   4.86950555983977E-15
  6    3     1.15520671024452E-06   1.03968603922007E-05
  3    4     8.15863511348337E-18   5.71104457943836E-17
  5    4     1.30363194586229E-08   1.17326875127606E-07
  6    4     6.51132310519857E-08   6.51132310519857E-07
  7    4     9.86708575174395E-20   1.08537943269183E-18
  8    4     4.81696301622563E-12   5.78035561947076E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20388507397953E-14   5.20388507397953E-13
  6    5     4.44148663127212E-10   4.88563529439933E-09
  7    5     1.79781475899124E-09   2.15737771078949E-08
  8    5     3.93908633620455E-10   5.12081223706592E-09
  9    5     7.93477707222641E-19   1.11086879011170E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78143762291200E-21   3.05958138520320E-20
  6    6     6.35322624230933E-08   7.62387149077120E-07
  7    6     4.57850916937717E-08   5.95206192019032E-07
  8    6     7.70815739339088E-08   1.07914203507472E-06
  9    6     1.51700565006792E-14   2.27550847510189E-13
 10    6     9.18134028391528E-06   1.46901444542645E-04
 11    6     1.20808044308918E-15   2.05373675325161E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03336699689171E-17   1.34337709595922E-16
