    time    temp    dens
   1.38266041065492E+01   4.17597491753421E-02   1.49474931342702E-01
     nin     zin       y       x
  1    0     1.88761879370388E-11   1.88761879370388E-11
  0    1     3.89248079132803E-13   3.89248079132803E-13
  1    1     7.27583671067215E-16   1.45516734213443E-15
  2    1     2.62845109520475E-09   7.88535328561424E-09
  1    2     5.66240108378968E-16   1.69872032513690E-15
  2    2     1.25720258581718E-04   5.02881034326871E-04
  4    2     2.22335903658126E-13   1.33401542194876E-12
  3    3     6.91601288649785E-09   4.14960773189871E-08
  4    3     8.39387511933876E-10   5.87571258353713E-09
  5    3     2.89977277347542E-17   2.31981821878034E-16
  6    3     4.41013196398946E-17   3.96911876759052E-16
  3    4     7.01083824205727E-18   4.90758676944009E-17
  5    4     6.99809921703597E-07   6.29828929533238E-06
  6    4     6.33388471137184E-08   6.33388471137184E-07
  7    4     1.75413891541604E-14   1.92955280695764E-13
  8    4     5.50717160921065E-25   6.60860593105278E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32188885582525E-12   1.32188885582525E-11
  6    5     3.81538502522884E-09   4.19692352775173E-08
  7    5     6.60387987738353E-19   7.92465585286024E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29759056176062E-21   5.82734961793668E-20
  6    6     4.64955920190333E-07   5.57947104228399E-06
  7    6     4.71142921991248E-08   6.12485798588623E-07
  8    6     7.86027438229629E-08   1.10043841352148E-06
  9    6     7.06728689057379E-14   1.06009303358607E-12
 10    6     6.53657192952975E-11   1.04585150872476E-09
 11    6     1.20017982701809E-21   2.04030570593076E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21878992422234E-17   5.48442690148905E-16
  7    7     2.45498231043785E-10   3.43697523461300E-09
  8    7     1.08693693626245E-05   1.63040540439368E-04
  9    7     4.86825075050290E-08   7.78920120080464E-07
 10    7     3.49110972838881E-09   5.93488653826098E-08
 11    7     7.39364355744174E-15   1.33085584033951E-13
 12    7     8.69932596027409E-18   1.65287193245208E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
