    time    temp    dens
   4.11658458413211E+00   1.38966797198798E-01   5.66374662625187E+00
     nin     zin       y       x
  1    0     3.02070744044626E-11   3.02070744044626E-11
  0    1     1.25838687428973E-13   1.25838687428973E-13
  1    1     1.33724192671593E-15   2.67448385343186E-15
  2    1     2.33309614203394E-09   6.99928842610182E-09
  1    2     5.74965841498628E-16   1.72489752449588E-15
  2    2     1.25624519416546E-04   5.02498077666185E-04
  4    2     8.17340508377241E-10   4.90404305026344E-09
  3    3     6.40861857986944E-09   3.84517114792166E-08
  4    3     8.38776662506459E-10   5.87143663754521E-09
  5    3     4.53264121088443E-15   3.62611296870754E-14
  6    3     2.13343332867356E-09   1.92008999580621E-08
  3    4     1.57154061665303E-17   1.10007843165712E-16
  5    4     6.97676731421065E-07   6.27909058278958E-06
  6    4     6.33386430587965E-08   6.33386430587965E-07
  7    4     2.03238800215641E-14   2.23562680237205E-13
  8    4     3.91930329105494E-23   4.70316394926593E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51868620368681E-12   1.51868620368681E-11
  6    5     3.81529514436293E-09   4.19682465879922E-08
  7    5     1.85448545464540E-16   2.22538254557448E-15
  8    5     1.47985432833061E-21   1.92381062682980E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.82576248365079E-21   6.40833873201587E-20
  6    6     4.64955131139151E-07   5.57946157366981E-06
  7    6     4.71141713170440E-08   6.12484227121571E-07
  8    6     7.85687312274745E-08   1.09996223718464E-06
  9    6     1.06481428987599E-12   1.59722143481399E-11
 10    6     4.28769183831085E-07   6.86030694129737E-06
 11    6     2.84886788711326E-15   4.84307540809255E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37572062231225E-17   5.68843680900592E-16
  7    7     2.45517855046540E-10   3.43724997065156E-09
  8    7     1.04449523448183E-05   1.56674285172274E-04
  9    7     1.20018701001339E-07   1.92029921602142E-06
 10    7     1.74078366667385E-08   2.95933223334554E-07
 11    7     2.78527055122036E-10   5.01348699219665E-09
 12    7     1.52677275731507E-09   2.90086823889864E-08
 13    7     2.14347132808905E-16   4.28694265617809E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08275140294993E-21   1.62412710442489E-20
  8    8     8.11184859064044E-08   1.29789577450247E-06
  9    8     1.54397058173140E-09   2.62474998894338E-08
 10    8     8.20939953434417E-07   1.47769191618195E-05
 11    8     1.03101419407465E-06   1.95892696874183E-05
 12    8     6.53411562025449E-08   1.30682312405090E-06
 13    8     5.24297395520440E-08   1.10102453059292E-06
 14    8     9.81713549374088E-07   2.15976980862299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33245704200479E-22   2.26517697140814E-21
  9    9     1.90194254226245E-18   3.42349657607241E-17
 10    9     8.44704242622406E-08   1.60493806098257E-06
 11    9     1.20137023224841E-08   2.40274046449682E-07
 12    9     4.07293624561210E-08   8.55316611578541E-07
 13    9     1.38202280504211E-06   3.04045017109264E-05
 14    9     1.72722513738687E-10   3.97261781598980E-09
 15    9     1.25367681289535E-12   3.00882435094883E-11
 16    9     2.31331798635071E-20   5.78329496587678E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46367412927124E-09   2.92734825854248E-08
 11   10     1.55362599969128E-08   3.26261459935168E-07
 12   10     5.34717437837505E-07   1.17637836324251E-05
 13   10     6.87280666567346E-10   1.58074553310490E-08
 14   10     1.58132388771717E-08   3.79517733052122E-07
 15   10     1.38362314227724E-09   3.45905785569310E-08
 16   10     1.89033669673677E-14   4.91487541151559E-13
 17   10     1.51057442844872E-23   4.07855095681153E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.38907224639104E-25   2.91705171742119E-24
 11   11     1.16556114489422E-20   2.56423451876728E-19
 12   11     3.60698890190793E-11   8.29607447438823E-10
 13   11     1.83143599792069E-10   4.39544639500965E-09
 14   11     6.39274115789835E-08   1.59818528947459E-06
 15   11     4.72805624974355E-10   1.22929462493332E-08
 16   11     3.69219095310854E-13   9.96891557339305E-12
 17   11     4.40765490546025E-20   1.23414337352887E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
