    time    temp    dens
   1.05745646926756E+00   5.33929189117877E-01   3.34139217462250E+02
     nin     zin       y       x
  1    0     3.35330386750450E-10   3.35330386750450E-10
  0    1     3.64842185183635E-14   3.64842185183635E-14
  1    1     1.18048746490304E-13   2.36097492980608E-13
  2    1     4.53516687830565E-10   1.36055006349169E-09
  1    2     8.43388581007386E-17   2.53016574302216E-16
  2    2     1.25747823458648E-04   5.02991293834591E-04
  4    2     1.13635754416504E-08   6.81814526499024E-08
  3    3     2.85748213315289E-10   1.71448927989174E-09
  4    3     6.90860832433549E-10   4.83602582703484E-09
  5    3     9.26673787946823E-16   7.41339030357459E-15
  6    3     6.96407671861998E-07   6.26766904675798E-06
  3    4     3.65386200173098E-16   2.55770340121169E-15
  5    4     1.36871803586139E-07   1.23184623227525E-06
  6    4     6.33703160523991E-08   6.33703160523991E-07
  7    4     1.22712939356136E-19   1.34984233291750E-18
  8    4     1.29506377738936E-15   1.55407653286723E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32885149745911E-12   1.32885149745911E-11
  6    5     2.12598934265521E-09   2.33858827692073E-08
  7    5     1.17503929537169E-10   1.41004715444603E-09
  8    5     1.39043222250099E-11   1.80756188925129E-10
  9    5     3.06402919273738E-19   4.28964086983233E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00628963420078E-20   7.70691859762086E-19
  6    6     3.33042681147645E-07   3.99651217377174E-06
  7    6     4.70317922608576E-08   6.11413299391148E-07
  8    6     7.75767603576742E-08   1.08607464500744E-06
  9    6     5.19678871883547E-13   7.79518307825320E-12
 10    6     7.20223496116347E-06   1.15235759378616E-04
 11    6     4.01136395808848E-15   6.81931872875042E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06969275339322E-17   9.19060057941119E-16
  7    7     2.42348911312574E-10   3.39288475837604E-09
  8    7     3.73932709918247E-06   5.60899064877371E-05
  9    7     8.74483365521812E-08   1.39917338483490E-06
 10    7     2.89273289945802E-08   4.91764592907864E-07
 11    7     8.30322024439603E-09   1.49457964399128E-07
 12    7     7.72159869028529E-07   1.46710375115421E-05
 13    7     6.32292279008472E-10   1.26458455801694E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43552753970530E-21   5.15329130955795E-20
  8    8     3.48783487652040E-08   5.58053580243263E-07
