    time    temp    dens
   2.50526633898991E-02   4.75415361068844E-01   2.51277288445456E+07
     nin     zin       y       x
  1    0     8.51226731390254E-01   8.51226731390254E-01
  0    1     1.52228817702641E-15   1.52228817702641E-15
  1    1     8.10806364580616E-14   1.62161272916123E-13
  2    1     2.99638492118043E-09   8.98915476354129E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.96956994494064E-07   3.18782797797626E-06
  4    2     2.68848756849346E-07   1.61309254109608E-06
  3    3     4.93444519315101E-23   2.96066711589060E-22
  4    3     1.51779600768960E-17   1.06245720538272E-16
  5    3     2.75162317255257E-17   2.20129853804205E-16
  6    3     1.03900320453061E-08   9.35102884077545E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21309177497078E-15   4.69178259747370E-14
  6    4     2.16558874698260E-14   2.16558874698260E-13
  7    4     2.60179530024474E-14   2.86197483026921E-13
  8    4     3.78212254521654E-06   4.53854705425984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15374786040619E-17   1.26912264644680E-16
  7    5     2.21847785028784E-15   2.66217342034541E-14
  8    5     2.01041158924268E-13   2.61353506601549E-12
  9    5     1.11912174176924E-06   1.56677043847694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20712889119059E-22   1.44855466942871E-21
  7    6     1.39226260151363E-22   1.80994138196772E-21
  8    6     1.70285319520308E-15   2.38399447328431E-14
  9    6     1.15771154454132E-14   1.73656731681199E-13
 10    6     6.67280875359442E-13   1.06764940057511E-11
 11    6     5.88576019705239E-07   1.00057923349891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.67492058310456E-23   4.01238087465683E-22
  9    7     6.22382390208521E-17   9.95811824333633E-16
