    time    temp    dens
   1.11221088901572E+00   5.08187968505401E-01   2.87179555192981E+02
     nin     zin       y       x
  1    0     2.55299981360077E-10   2.55299981360077E-10
  0    1     2.91318417519546E-14   2.91318417519546E-14
  1    1     9.02066559155343E-14   1.80413311831069E-13
  2    1     4.91276859053074E-10   1.47383057715922E-09
  1    2     1.07589651305333E-16   3.22768953915998E-16
  2    2     1.25712476520278E-04   5.02849906081110E-04
  4    2     1.08383823849764E-08   6.50302943098582E-08
  3    3     4.04871234998490E-10   2.42922740999094E-09
  4    3     7.07909816457826E-10   4.95536871520478E-09
  5    3     1.12989118069996E-15   9.03912944559965E-15
  6    3     6.27127731496959E-07   5.64414958347263E-06
  3    4     4.31176947096273E-16   3.01823862967391E-15
  5    4     1.70016664442066E-07   1.53014997997859E-06
  6    4     6.33502333051367E-08   6.33502333051367E-07
  7    4     1.50626919795469E-19   1.65689611775015E-18
  8    4     2.40478954807648E-16   2.88574745769177E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86547089865889E-12   1.86547089865889E-11
  6    5     2.40434935689186E-09   2.64478429258105E-08
  7    5     6.37574180351032E-11   7.65089016421239E-10
  8    5     7.41566993824685E-12   9.64037091972090E-11
  9    5     2.16150909511734E-19   3.02611273316428E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79528678189781E-20   7.47481546008759E-19
  6    6     3.68906957437792E-07   4.42688348925350E-06
  7    6     4.70658112821332E-08   6.11855546667732E-07
  8    6     7.76415103138083E-08   1.08698114439332E-06
  9    6     8.42785950329203E-13   1.26417892549380E-11
 10    6     6.84594278830587E-06   1.09535084612894E-04
 11    6     6.03473309376836E-15   1.02590462594062E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72256286151889E-17   1.00393317199746E-15
  7    7     2.44055666252583E-10   3.41677932753616E-09
  8    7     4.09203044296294E-06   6.13804566444442E-05
  9    7     9.05601420855745E-08   1.44896227336919E-06
 10    7     2.86655311789042E-08   4.87314030041371E-07
 11    7     7.81101715004208E-09   1.40598308700757E-07
 12    7     6.89927884853539E-07   1.31086298122172E-05
 13    7     4.81823906685350E-10   9.63647813370701E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15493184740532E-21   4.73239777110798E-20
  8    8     3.56140835305873E-08   5.69825336489396E-07
  9    8     4.65296395485819E-10   7.91003872325893E-09
 10    8     5.27119285992532E-07   9.48814714786557E-06
 11    8     7.08470106638266E-07   1.34609320261270E-05
 12    8     7.56005934384519E-08   1.51201186876904E-06
 13    8     9.63077960224016E-08   2.02246371647043E-06
 14    8     2.47235790289133E-06   5.43918738636092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98280002193572E-22   3.37076003729073E-21
  9    9     3.24885683494678E-17   5.84794230290421E-16
 10    9     6.58767759176999E-09   1.25165874243630E-07
 11    9     2.46896276613429E-09   4.93792553226857E-08
 12    9     1.16854201043961E-08   2.45393822192318E-07
 13    9     4.07549471301354E-07   8.96608836862980E-06
 14    9     4.37864388543055E-10   1.00708809364903E-08
 15    9     2.45388281712674E-10   5.88931876110417E-09
 16    9     8.45164820077533E-10   2.11291205019383E-08
 17    9     8.33538204803278E-17   2.16719933248852E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40823177345358E-11   8.81646354690715E-10
 11   10     6.89147677861821E-10   1.44721012350982E-08
 12   10     1.85494294321414E-08   4.08087447507111E-07
 13   10     4.32265440400206E-10   9.94210512920474E-09
 14   10     1.55512450198478E-08   3.73229880476347E-07
 15   10     4.20864206086227E-08   1.05216051521557E-06
 16   10     5.77666952426347E-10   1.50193407630850E-08
 17   10     1.62473252728351E-15   4.38677782366548E-14
 18   10     3.23013785306783E-17   9.04438598858993E-16
 19   10     1.74488041238235E-22   5.06015319590880E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.56297341152385E-25   9.58224416420008E-24
 11   11     2.66159770979424E-20   5.85551496154732E-19
 12   11     3.17195748278969E-12   7.29550221041630E-11
 13   11     2.07751043461223E-11   4.98602504306935E-10
 14   11     2.45558201531921E-08   6.13895503829801E-07
 15   11     2.47690402124424E-09   6.43995045523503E-08
 16   11     3.08259154805228E-10   8.32299717974116E-09
 17   11     6.86391767563191E-14   1.92189694917693E-12
 18   11     6.99459696178336E-13   2.02843311891717E-11
 19   11     1.38536933878830E-13   4.15610801636489E-12
 20   11     1.81086492457657E-17   5.61368126618736E-16
 21   11     9.30601230074303E-20   2.97792393623777E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40556372057129E-15   3.37335292937110E-14
 13   12     6.31035720925203E-11   1.57758930231301E-09
 14   12     5.53203274482739E-10   1.43832851365512E-08
 15   12     5.13132212833513E-10   1.38545697465048E-08
 16   12     1.53402636305392E-09   4.29527381655097E-08
 17   12     7.72510383837954E-10   2.24028011313007E-08
 18   12     6.76341168056162E-10   2.02902350416849E-08
 19   12     5.04892011620276E-10   1.56516523602286E-08
 20   12     2.37475926558314E-10   7.59922964986604E-09
 21   12     2.33375639162961E-11   7.70139609237770E-10
 22   12     1.75445600761689E-15   5.96515042589744E-14
