    time    temp    dens
   1.39673571655110E+00   4.06003295850413E-01   1.45001411580181E+02
     nin     zin       y       x
  1    0     9.73181361836463E-11   9.73181361836463E-11
  0    1     1.21176384503527E-14   1.21176384503527E-14
  1    1     1.94588500479969E-14   3.89177000959937E-14
  2    1     7.40260104078091E-10   2.22078031223427E-09
  1    2     1.89072958206176E-16   5.67218874618529E-16
  2    2     1.25632800206271E-04   5.02531200825084E-04
  4    2     8.47644159228986E-09   5.08586495537391E-08
  3    3     1.31322962797458E-09   7.87937776784747E-09
  4    3     7.70015765538858E-10   5.39011035877201E-09
  5    3     3.72550080032190E-15   2.98040064025752E-14
  6    3     3.64226526459700E-07   3.27803873813730E-06
  3    4     3.49460095357756E-16   2.44622066750429E-15
  5    4     3.50776258820290E-07   3.15698632938261E-06
  6    4     6.33352907002505E-08   6.33352907002505E-07
  7    4     7.36806819564773E-19   8.10487501521250E-18
  8    4     4.23150550021175E-20   5.07780660025410E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06129743225011E-12   4.06129743225011E-11
  6    5     3.30547397775682E-09   3.63602137553250E-08
  7    5     2.83717193880525E-12   3.40460632656630E-11
  8    5     3.66164188758229E-13   4.76013445385698E-12
  9    5     2.86071629149829E-21   4.00500280809760E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75414249884501E-20   3.02955674872951E-19
  6    6     4.50231521005622E-07   5.40277825206746E-06
  7    6     4.71081151996141E-08   6.12405497594983E-07
  8    6     7.79075402211259E-08   1.09070556309576E-06
  9    6     1.77216989426347E-12   2.65825484139521E-11
 10    6     5.25992061171422E-06   8.41587297874275E-05
 11    6     7.79885174705334E-14   1.32580479699907E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.16095225625494E-17   9.30923793313142E-16
  7    7     2.45746389545543E-10   3.44044945363761E-09
  8    7     5.66214036483429E-06   8.49321054725144E-05
  9    7     1.03768585260874E-07   1.66029736417399E-06
 10    7     2.73422079529190E-08   4.64817535199623E-07
 11    7     5.68670892821694E-09   1.02360760707905E-07
 12    7     3.84503327433027E-07   7.30556322122752E-06
 13    7     1.16131100741998E-10   2.32262201483995E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02756120112841E-21   3.04134180169262E-20
  8    8     3.95818530938350E-08   6.33309649501359E-07
  9    8     6.78007206360573E-10   1.15261225081297E-08
 10    8     6.56490662225043E-07   1.18168319200508E-05
 11    8     8.80308541890266E-07   1.67258622959151E-05
 12    8     7.49001811077862E-08   1.49800362215572E-06
 13    8     9.09136038289001E-08   1.90918568040690E-06
 14    8     2.26499303390437E-06   4.98298467458962E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23266755790244E-22   5.49553484843415E-21
  9    9     1.45611277209952E-17   2.62100298977913E-16
 10    9     1.24509089075284E-08   2.36567269243039E-07
 11    9     3.54241175300595E-09   7.08482350601190E-08
 12    9     1.64184282073288E-08   3.44786992353904E-07
 13    9     5.91462331027329E-07   1.30121712826012E-05
 14    9     4.01205921169066E-10   9.22773618688852E-09
 15    9     1.48251858830144E-10   3.55804461192345E-09
 16    9     7.47914929318073E-11   1.86978732329518E-09
 17    9     5.88860989273358E-18   1.53103857211073E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76725107623894E-11   1.95345021524779E-09
 11   10     1.35708001205312E-09   2.84986802531156E-08
 12   10     4.20000250454310E-08   9.24000550999481E-07
 13   10     4.75463269214987E-10   1.09356551919447E-08
 14   10     1.58050329146413E-08   3.79320789951391E-07
 15   10     3.08264715012623E-08   7.70661787531557E-07
 16   10     2.13782872062829E-10   5.55835467363355E-09
 17   10     5.85915919697512E-17   1.58197298318328E-15
 18   10     1.99370172176155E-21   5.58236482093234E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.95806821679621E-25   6.21194325527204E-24
 11   11     2.07242738205183E-20   4.55934024051402E-19
 12   11     5.57237242126331E-12   1.28164565689056E-10
 13   11     3.59772481721624E-11   8.63453956131899E-10
 14   11     3.62748993013966E-08   9.06872482534915E-07
 15   11     2.41272663209100E-09   6.27308924343661E-08
 16   11     1.62813301027645E-10   4.39595912774643E-09
 17   11     1.45502253037947E-15   4.07406308506253E-14
 18   11     9.81580268878479E-15   2.84658277974759E-13
 19   11     2.54177059925026E-15   7.62531179775077E-14
 20   11     4.81017488531933E-20   1.49115421444899E-18
 21   11     1.66459388250239E-25   5.32670042400765E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50177370037465E-15   3.60425688089915E-14
 13   12     1.64953132319327E-10   4.12382830798317E-09
 14   12     1.01043604105742E-09   2.62713370674930E-08
 15   12     6.60126194011974E-10   1.78234072383233E-08
 16   12     1.53531560625508E-09   4.29888369751422E-08
 17   12     6.64380967711070E-10   1.92670480636210E-08
 18   12     3.76691432208365E-10   1.13007429662510E-08
 19   12     2.16767536679417E-10   6.71979363706192E-09
 20   12     2.48622867853994E-11   7.95593177132779E-10
 21   12     2.66856600658837E-12   8.80626782174163E-11
 22   12     1.57033304965610E-17   5.33913236883073E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.85641017838875E-21   7.42666646381075E-20
 14   13     3.63964650396403E-13   9.82704556070288E-12
 15   13     1.95695732018070E-14   5.47948049650596E-13
 16   13     2.97970726571186E-10   8.64115107056439E-09
 17   13     1.23129634968851E-09   3.69388904906554E-08
 18   13     1.43949262745216E-09   4.46242714510170E-08
 19   13     1.48854740137383E-11   4.76335168439625E-10
 20   13     2.02797551219779E-12   6.69231919025271E-11
 21   13     6.14219685556004E-14   2.08834693089041E-12
 22   13     1.03689948909594E-14   3.62914821183578E-13
 23   13     7.60129185900314E-13   2.73646506924113E-11
 24   13     6.64621083181409E-18   2.45909800777121E-16
 25   13     1.89142012544689E-25   7.18739647669817E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.52972051404173E-17   1.26832174393168E-15
 15   14     1.94152690516736E-13   5.63042802498536E-12
 16   14     1.12092167988713E-10   3.36276503966140E-09
 17   14     1.14782146367723E-09   3.55824653739941E-08
 18   14     1.01894263298758E-08   3.26061642556024E-07
 19   14     9.10482800761863E-09   3.00459324251415E-07
 20   14     1.09896448389079E-08   3.73647924522868E-07
 21   14     4.08824860441943E-09   1.43088701154680E-07
 22   14     6.51714857196344E-10   2.34617348590684E-08
 23   14     1.40934410792911E-11   5.21457319933770E-10
 24   14     2.81365376531468E-09   1.06918843081958E-07
 25   14     4.92964337830300E-15   1.92256091753817E-13
 26   14     1.73291679140781E-18   6.93166716563122E-17
 27   14     6.60034697321920E-23   2.70614225901987E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
