    time    temp    dens
   6.45394684426864E+00   8.89030267359035E-02   1.46973417954912E+00
     nin     zin       y       x
  1    0     2.54738303598214E-11   2.54738303598214E-11
  0    1     2.11176377276002E-13   2.11176377276002E-13
  1    1     8.20195137237356E-16   1.64039027447471E-15
  2    1     2.53676349493037E-09   7.61029048479111E-09
  1    2     5.57041903161650E-16   1.67112570948495E-15
  2    2     1.25635317020687E-04   5.02541268082748E-04
  4    2     1.11073250227890E-10   6.66439501367342E-10
  3    3     6.89856580780644E-09   4.13913948468386E-08
  4    3     8.39308750280725E-10   5.87516125196508E-09
  5    3     1.04126180694792E-15   8.33009445558334E-15
  6    3     2.75455471027875E-11   2.47909923925088E-10
  3    4     9.13223619339684E-18   6.39256533537779E-17
  5    4     6.99782435114425E-07   6.29804191602982E-06
  6    4     6.33387899323648E-08   6.33387899323648E-07
  7    4     2.29338132071702E-14   2.52271945278872E-13
  8    4     9.64593943481103E-24   1.15751273217732E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37729744532252E-12   1.37729744532252E-11
  6    5     3.81537887587384E-09   4.19691676346122E-08
  7    5     3.39173714934909E-17   4.07008457921891E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46258508177891E-21   6.00884358995680E-20
  6    6     4.64955340721136E-07   5.57946408865363E-06
  7    6     4.71142625273607E-08   6.12485412855689E-07
  8    6     7.86001301125553E-08   1.10040182157577E-06
  9    6     5.55627842655586E-13   8.33441763983379E-12
 10    6     5.05421925718178E-08   8.08675081149084E-07
 11    6     3.30755264903884E-17   5.62283950336602E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28496183881547E-17   5.57045039046012E-16
  7    7     2.45504003182623E-10   3.43705604455671E-09
  8    7     1.08193969732344E-05   1.62290954598516E-04
  9    7     9.89097358343649E-08   1.58255577334984E-06
 10    7     1.18153710524877E-08   2.00861307892290E-07
 11    7     2.13457474109871E-11   3.84223453397768E-10
 12    7     1.42620623896928E-11   2.70979185404164E-10
 13    7     3.58130727649963E-20   7.16261455299926E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03759182994354E-21   1.55638774491530E-20
  8    8     1.11328433820144E-07   1.78125494112231E-06
  9    8     1.83602918625210E-09   3.12124961662857E-08
 10    8     8.21779919191107E-07   1.47920385454399E-05
 11    8     9.71606280900053E-07   1.84605193371010E-05
 12    8     5.79643515176467E-08   1.15928703035293E-06
 13    8     3.26954993539414E-08   6.86605486432769E-07
 14    8     4.79464370157629E-07   1.05482161434678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19947442563771E-22   2.03910652358411E-21
  9    9     1.73330373636441E-18   3.11994672545594E-17
 10    9     1.44744706579663E-07   2.75014942501360E-06
 11    9     1.72429038967145E-08   3.44858077934290E-07
 12    9     4.36836470558822E-08   9.17356588173525E-07
 13    9     1.35021756203296E-06   2.97047863647252E-05
 14    9     8.38228109151504E-11   1.92792465104846E-09
 15    9     2.19895249737843E-14   5.27748599370823E-13
 16    9     1.43423817771659E-23   3.58559544429149E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62398922662000E-09   7.24797845324001E-08
 11   10     3.23168502698381E-08   6.78653855666601E-07
 12   10     1.06877141889912E-06   2.35129712157806E-05
 13   10     7.45856838438890E-10   1.71547072840945E-08
 14   10     1.56886933049004E-08   3.76528639317609E-07
 15   10     9.83305350429898E-11   2.45826337607475E-09
 16   10     7.86995798340605E-18   2.04618907568557E-16
