    time    temp    dens
   6.44753253652610E+01   1.00000000000000E-02   1.47412502634115E-03
     nin     zin       y       x
  1    0     1.36463478712568E-10   1.36463478712568E-10
  0    1     4.72723130567355E-12   4.72723130567355E-12
  1    1     7.27926075626325E-16   1.45585215125265E-15
  2    1     2.66634997617146E-09   7.99904992851437E-09
  1    2     7.91831551666508E-16   2.37549465499952E-15
  2    2     1.27679711456208E-04   5.10718845824831E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87830986530722E-09   4.12698591918433E-08
  4    3     8.39412861247657E-10   5.87589002873360E-09
  5    3     1.36840890739802E-18   1.09472712591841E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13122885809592E-18   4.29186020066715E-17
  5    4     6.99809897428628E-07   6.29828907685765E-06
  6    4     6.33388704963487E-08   6.33388704963487E-07
  7    4     1.61036169918735E-15   1.77139786910609E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29894137239625E-12   1.29894137239625E-11
  6    5     3.81540124404130E-09   4.19694136844543E-08
  7    5     1.63175555420770E-20   1.95810666504923E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08953265111970E-21   5.59848591623167E-20
  6    6     4.64956490650698E-07   5.57947788780837E-06
  7    6     4.71143010850790E-08   6.12485914106027E-07
  8    6     7.86027502779526E-08   1.10043850389134E-06
  9    6     1.30578978360015E-18   1.95868467540022E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96805625400139E-17   5.15847313020181E-16
  7    7     2.45495351671896E-10   3.43693492340655E-09
  8    7     1.08694341220359E-05   1.63041511830538E-04
  9    7     3.76331733294114E-10   6.02130773270583E-09
 10    7     9.19070245504405E-13   1.56241941735749E-11
 11    7     5.81938942977566E-25   1.04749009735962E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.33808108873184E-22   1.10071216330978E-20
  8    8     2.21601778411013E-07   3.54562845457621E-06
  9    8     2.41644042854267E-09   4.10794872852253E-08
 10    8     8.21803108020784E-07   1.47924559443741E-05
 11    8     2.18853509818304E-07   4.15821668654777E-06
 12    8     3.00003862855123E-09   6.00007725710245E-08
 13    8     3.34739807830877E-13   7.02953596444841E-12
 14    8     1.52724829946345E-14   3.35994625881959E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11902040677691E-23   1.04023346915207E-21
  9    9     1.63672554027973E-18   2.94610597250351E-17
 10    9     8.97502131475326E-07   1.70525404980312E-05
 11    9     6.99953944103573E-09   1.39990788820715E-07
 12    9     1.54301617307293E-11   3.24033396345316E-10
 13    9     2.10669375102236E-10   4.63472625224919E-09
 14    9     2.29994087915343E-18   5.28986402205290E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88340900224849E-08   1.37668180044970E-06
 11   10     1.08680655576790E-07   2.28229376711259E-06
 12   10     2.89824137560333E-06   6.37613102632732E-05
 13   10     2.84867188349466E-10   6.55194533203773E-09
 14   10     1.28700941281892E-08   3.08882259076542E-07
 15   10     1.13667702738011E-19   2.84169256845027E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
