    time    temp    dens
   4.13566766849954E+02   1.00000000000000E-02   5.58570568190233E-06
     nin     zin       y       x
  1    0     8.96778576105910E-10   8.96778576105910E-10
  0    1     2.39538913484809E-10   2.39538913484809E-10
  1    1     7.48256860135559E-16   1.49651372027112E-15
  2    1     2.67898318186421E-09   8.03694954559264E-09
  1    2     2.44696346858120E-15   7.34089040574361E-15
  2    2     1.39858937969524E-04   5.59435751878094E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86567428341479E-09   4.11940457004888E-08
  4    3     8.39421656728268E-10   5.87595159709788E-09
  5    3     3.33219642455128E-20   2.66575713964103E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82062513710903E-18   4.07443759597632E-17
  5    4     6.99809889401445E-07   6.29828900461300E-06
  6    4     6.33388781893754E-08   6.33388781893754E-07
  7    4     3.15521075533218E-18   3.47073183086539E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29085796534108E-12   1.29085796534108E-11
  6    5     3.81540309168751E-09   4.19694340085626E-08
  7    5     4.06112404871141E-22   4.87334885845369E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15755382528468E-21   4.57330920781315E-20
  6    6     4.64956492264554E-07   5.57947790717465E-06
  7    6     4.71143039027813E-08   6.12485950736156E-07
  8    6     7.86027523468640E-08   1.10043853285610E-06
  9    6     2.69397192186262E-20   4.04095788279393E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64645236226065E-17   3.44038807093884E-16
  7    7     2.45494251805398E-10   3.43691952527557E-09
  8    7     1.08694341182664E-05   1.63041511773996E-04
  9    7     1.74332568611660E-17   2.78932109778656E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01821631402556E-22   1.52732447103833E-21
  8    8     2.21978982933993E-07   3.55166372694389E-06
  9    8     2.41648510720408E-09   4.10802468224694E-08
 10    8     8.21803107610607E-07   1.47924559369909E-05
 11    8     3.31976023389798E-11   6.30754444440616E-10
 12    8     1.06834469686934E-16   2.13668939373868E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48090878164707E-24   2.51754492880001E-23
  9    9     1.57015369897233E-18   2.82627665815019E-17
 10    9     1.11632244396092E-06   2.12101264352574E-05
 11    9     4.88153239049754E-16   9.76306478099507E-15
 12    9     1.08704730958967E-23   2.28279935013831E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336523997868E-08   1.57667304799574E-06
 11   10     1.08696087167351E-07   2.28261783051436E-06
 12   10     2.89845215051543E-06   6.37659473113394E-05
 13   10     4.83565537270285E-13   1.11220073572165E-11
 14   10     3.92191722131148E-09   9.41260133114756E-08
 15   10     8.49003960472183E-22   2.12250990118046E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
