    time    temp    dens
   3.73852237847516E+00   1.52922374647944E-01   7.56162250739039E+00
     nin     zin       y       x
  1    0     3.14939366370307E-11   3.14939366370307E-11
  0    1     1.08648957795255E-13   1.08648957795255E-13
  1    1     1.57148533095284E-15   3.14297066190568E-15
  2    1     2.26031098312111E-09   6.78093294936332E-09
  1    2     5.72429342980316E-16   1.71728802894095E-15
  2    2     1.25623449839950E-04   5.02493799359799E-04
  4    2     1.12992581230243E-09   6.77955487381459E-09
  3    3     6.17618712921102E-09   3.70571227752661E-08
  4    3     8.38393800645816E-10   5.86875660452071E-09
  5    3     5.70216780665491E-15   4.56173424532393E-14
  6    3     4.33237278926324E-09   3.89913551033692E-08
  3    4     1.89140205917954E-17   1.32398144142567E-16
  5    4     6.95477937283648E-07   6.25930143555283E-06
  6    4     6.33385826871152E-08   6.33385826871152E-07
  7    4     1.86455761339697E-14   2.05101337473666E-13
  8    4     5.00153586087586E-23   6.00184303305103E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57796790076007E-12   1.57796790076007E-11
  6    5     3.81515038648039E-09   4.19666542512843E-08
  7    5     2.58756241033687E-16   3.10507489240425E-15
  8    5     1.32433090240925E-20   1.72163017313203E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.97280093981712E-21   6.57008103379884E-20
  6    6     4.64955115145107E-07   5.57946138174128E-06
  7    6     4.71141307073849E-08   6.12483699196003E-07
  8    6     7.85511321093380E-08   1.09971584953073E-06
  9    6     1.18115921545232E-12   1.77173882317848E-11
 10    6     6.06635900699529E-07   9.70617441119247E-06
 11    6     6.72343440088303E-15   1.14298384815011E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41045102150375E-17   5.73358632795488E-16
  7    7     2.45523418948874E-10   3.43732786528423E-09
  8    7     1.02688644667934E-05   1.54032967001901E-04
  9    7     1.22698580647360E-07   1.96317729035775E-06
 10    7     1.85346003043465E-08   3.15088205173890E-07
 11    7     4.22709596817371E-10   7.60877274271268E-09
 12    7     3.26948462356235E-09   6.21202078476847E-08
 13    7     1.23424810878604E-15   2.46849621757208E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09776939939591E-21   1.64665409909386E-20
  8    8     7.55881597833532E-08   1.20941055653365E-06
  9    8     1.47865531904980E-09   2.51371404238467E-08
 10    8     8.20095032616954E-07   1.47617105871052E-05
