    time    temp    dens
   5.46424688302444E-02   1.10923742386335E+00   2.42172043772869E+06
     nin     zin       y       x
  1    0     8.04451687044444E-01   8.04451687044444E-01
  0    1     1.80960869593425E-14   1.80960869593425E-14
  1    1     4.49410588112109E-13   8.98821176224218E-13
  2    1     5.93018482188849E-09   1.77905544656655E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71899627318372E-06   2.68759850927349E-05
  4    2     2.54926795264871E-07   1.52956077158923E-06
  3    3     2.67228894827179E-22   1.60337336896308E-21
  4    3     1.37413030775303E-15   9.61891215427120E-15
  5    3     1.56548742552646E-15   1.25238994042117E-14
  6    3     2.20969111240823E-07   1.98872200116741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29733275404295E-14   1.16759947863865E-13
  6    4     2.56163774643317E-12   2.56163774643317E-11
  7    4     9.77576832680174E-14   1.07533451594819E-12
  8    4     3.56414421718555E-06   4.27697306062265E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05052969998529E-16   2.25558266998382E-15
  7    5     1.82788353805740E-14   2.19346024566888E-13
  8    5     5.51755928816959E-07   7.17282707462047E-06
  9    5     1.65163036450021E-06   2.31228251030030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70619295438102E-20   1.04474315452572E-18
  7    6     8.56041700670188E-16   1.11285421087124E-14
  8    6     1.78938376222554E-14   2.50513726711575E-13
  9    6     9.99855992687870E-14   1.49978398903180E-12
 10    6     1.81728537042985E-06   2.90765659268776E-05
 11    6     1.47573267518102E-06   2.50874554780773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
