    time    temp    dens
   3.24937031344497E-01   1.05045945804491E+00   1.15164153940255E+04
     nin     zin       y       x
  1    0     5.02921584852330E-01   5.02921584852330E-01
  0    1     3.78708174762312E-12   3.78708174762312E-12
  1    1     9.30302263557438E-11   1.86060452711488E-10
  2    1     6.56585607751318E-08   1.96975682325395E-07
  1    2     3.48777351471408E-22   1.04633205441422E-21
  2    2     8.99176952076945E-05   3.59670780830778E-04
  4    2     2.34924228261799E-08   1.40954536957079E-07
  3    3     8.48204252640357E-21   5.08922551584214E-20
  4    3     2.99166832311912E-13   2.09416782618338E-12
  5    3     3.34062964415775E-13   2.67250371532620E-12
  6    3     1.83530793289412E-06   1.65177713960471E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26717163562700E-13   2.04045447206430E-12
  6    4     6.18895273331956E-09   6.18895273331956E-08
  7    4     1.05015246505509E-12   1.15516771156060E-11
  8    4     7.06292639715502E-08   8.47551167658603E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92523216690131E-14   3.21775538359144E-13
  7    5     3.62868418151746E-13   4.35442101782096E-12
  8    5     2.59523575113085E-07   3.37380647647011E-06
  9    5     4.42221785650582E-09   6.19110499910814E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37973187620077E-17   2.85567825144092E-16
  7    6     1.55820644686531E-13   2.02566838092490E-12
  8    6     9.27699188247969E-12   1.29877886354716E-10
  9    6     3.67810968996710E-12   5.51716453495066E-11
 10    6     1.20873429400767E-05   1.93397487041228E-04
 11    6     4.87181777934243E-08   8.28209022488213E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82338542052456E-21   6.75273958873439E-20
  8    7     7.59901507422571E-13   1.13985226113386E-11
  9    7     1.77425446481207E-12   2.83880714369931E-11
 10    7     6.46612938578949E-12   1.09924199558421E-10
 11    7     5.82547536831645E-12   1.04858556629696E-10
 12    7     3.49959262822645E-09   6.64922599363026E-08
 13    7     1.81798656803336E-06   3.63597313606672E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.36034823722574E-19   1.01765571795612E-17
  9    8     2.22216843047208E-21   3.77768633180253E-20
 10    8     1.10407830826364E-16   1.98734095487456E-15
 11    8     3.91980492116453E-14   7.44762935021260E-13
 12    8     1.24943609957875E-12   2.49887219915749E-11
 13    8     8.75900789549711E-11   1.83939165805439E-09
 14    8     7.17454376943668E-07   1.57839962927607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12843435492075E-20   7.84402527434942E-19
 11    9     4.85389907122863E-20   9.70779814245726E-19
 12    9     9.86866617998550E-17   2.07241989779696E-15
 13    9     1.92045126099750E-13   4.22499277419449E-12
 14    9     1.06934382939872E-14   2.45949080761707E-13
 15    9     3.13670444755615E-14   7.52809067413477E-13
 16    9     1.01749051717815E-08   2.54372629294539E-07
 17    9     1.67381290407572E-10   4.35191355059687E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.68041225802715E-25   5.62886574185701E-24
 12   10     2.19088001195951E-21   4.81993602631093E-20
 13   10     4.87697695236833E-19   1.12170469904472E-17
 14   10     6.88543960986175E-16   1.65250550636682E-14
 15   10     5.35811036953514E-13   1.33952759238378E-11
 16   10     7.23895690857168E-13   1.88212879622864E-11
 17   10     2.00677495071995E-13   5.41829236694387E-12
 18   10     1.21980389952021E-12   3.41545091865658E-11
 19   10     8.69359998123300E-14   2.52114399455757E-12
 20   10     6.10265337537929E-13   1.83079601261379E-11
 21   10     2.60690088746392E-13   8.08139275113814E-12
 22   10     1.32862937016433E-08   4.25161398452584E-07
 23   10     8.99610600703076E-22   2.96871498232015E-20
 24   10     3.62204513995234E-22   1.23149534758380E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.66789607763683E-21   4.16974019409208E-20
 15   11     6.07913410268053E-21   1.58057486669694E-19
 16   11     3.54557066156346E-19   9.57304078622135E-18
 17   11     2.78833606850119E-17   7.80734099180332E-16
 18   11     4.71180970236385E-16   1.36642481368552E-14
 19   11     5.10818829076275E-16   1.53245648722882E-14
 20   11     3.59564673454121E-13   1.11465048770777E-11
 21   11     8.23545252074214E-09   2.63534480663749E-07
 22   11     1.05724933863570E-10   3.48892281749782E-09
 23   11     5.36352113886607E-12   1.82359718721446E-10
 24   11     4.91524682893702E-09   1.72033639012796E-07
 25   11     1.08251055628796E-20   3.89703800263664E-19
 26   11     1.83308414766246E-22   6.78241134635109E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
