    time    temp    dens
   1.16874645994204E+00   4.84037329877556E-01   2.47487928887102E+02
     nin     zin       y       x
  1    0     1.98821355037965E-10   1.98821355037965E-10
  0    1     2.33198854084315E-14   2.33198854084315E-14
  1    1     6.65383473490324E-14   1.33076694698065E-13
  2    1     5.34197776585010E-10   1.60259332975503E-09
  1    2     1.29734202657026E-16   3.89202607971078E-16
  2    2     1.25684850583693E-04   5.02739402334774E-04
  4    2     1.03216213849140E-08   6.19297283094837E-08
  3    3     5.51864659226045E-10   3.31118795535627E-09
  4    3     7.23651739132556E-10   5.06556217392789E-09
  5    3     1.41540777781764E-15   1.13232622225411E-14
  6    3     5.62877888675836E-07   5.06590099808252E-06
  3    4     4.63648516620485E-16   3.24553961634340E-15
  5    4     2.06001488930913E-07   1.85401340037822E-06
  6    4     6.33410899846187E-08   6.33410899846187E-07
  7    4     1.93173280948553E-19   2.12490609043408E-18
  8    4     4.25723867395160E-17   5.10868640874192E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44443928228656E-12   2.44443928228656E-11
  6    5     2.65228310742350E-09   2.91751141816585E-08
  7    5     3.39491372868243E-11   4.07389647441892E-10
  8    5     3.94415061738155E-12   5.12739580259602E-11
  9    5     1.14399994563742E-19   1.60159992389238E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01857452563046E-20   6.62043197819350E-19
  6    6     3.96950304986812E-07   4.76340365984174E-06
  7    6     4.70851927510397E-08   6.12107505763516E-07
  8    6     7.77026372662095E-08   1.08783692172693E-06
  9    6     1.15783873882226E-12   1.73675810823339E-11
 10    6     6.49658829885238E-06   1.03945412781638E-04
 11    6     9.54484922097339E-15   1.62262436756548E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.00879279005632E-17   1.04114306270732E-15
  7    7     2.44939497356184E-10   3.42915296298657E-09
  8    7     4.43787316882177E-06   6.65680975323265E-05
  9    7     9.35638356682196E-08   1.49702137069151E-06
 10    7     2.83976333871310E-08   4.82759767581227E-07
 11    7     7.33346471367121E-09   1.32002364846082E-07
 12    7     6.14220180701101E-07   1.16701834333209E-05
 13    7     3.63501953748688E-10   7.27003907497376E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86449523936555E-21   4.29674285904833E-20
  8    8     3.63807098577315E-08   5.82091357723705E-07
  9    8     5.11402434344590E-10   8.69384138385803E-09
 10    8     5.59146264110977E-07   1.00646327539976E-05
 11    8     7.51459450996530E-07   1.42777295689341E-05
 12    8     7.55105319079752E-08   1.51021063815950E-06
 13    8     9.52110670151390E-08   1.99943240731792E-06
 14    8     2.42969164910394E-06   5.34532162802866E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50447580733866E-22   4.25760887247572E-21
  9    9     2.82345562266624E-17   5.08222012079924E-16
 10    9     7.64471807597102E-09   1.45249643443449E-07
 11    9     2.68655823148497E-09   5.37311646296994E-08
 12    9     1.26698811414622E-08   2.66067503970706E-07
 13    9     4.46248903641343E-07   9.81747588010955E-06
 14    9     4.30376740491870E-10   9.89866503131300E-09
 15    9     2.21997425200415E-10   5.32793820480996E-09
 16    9     5.21450293340167E-10   1.30362573335042E-08
 17    9     7.23054660814249E-17   1.87994211811705E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32004149650607E-11   1.06400829930121E-09
 11   10     8.03610474655393E-10   1.68758199677633E-08
 12   10     2.25157352510603E-08   4.95346175523327E-07
 13   10     4.41628319868348E-10   1.01574513569720E-08
 14   10     1.56449120846954E-08   3.75477890032690E-07
 15   10     3.96793484733031E-08   9.91983711832577E-07
 16   10     4.74058648115505E-10   1.23255248510031E-08
 17   10     7.57672427663533E-16   2.04571555469154E-14
 18   10     4.57036968617603E-18   1.27970351212929E-16
 19   10     1.92949846745782E-23   5.59554555562769E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.22137173674861E-25   8.86488064717207E-24
 11   11     2.57230572690709E-20   5.65907259919559E-19
 12   11     3.62918834335520E-12   8.34713318971695E-11
 13   11     2.37678914110519E-11   5.70429393865245E-10
 14   11     2.71855074665533E-08   6.79637686663833E-07
 15   11     2.49781326196521E-09   6.49431448110955E-08
 16   11     2.71848763348665E-10   7.33991661041395E-09
 17   11     2.42493472628855E-14   6.78981723360793E-13
 18   11     2.98630800713197E-13   8.66029322068270E-12
 19   11     6.24074375221541E-14   1.87222312566462E-12
 20   11     4.76039880232945E-18   1.47572362872213E-16
 21   11     6.04585560810386E-21   1.93467379459324E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41912794430837E-15   3.40590706634008E-14
 13   12     8.00663025295615E-11   2.00165756323904E-09
 14   12     6.44640580612873E-10   1.67606550959347E-08
 15   12     5.50165874978291E-10   1.48544786244139E-08
 16   12     1.53449075749147E-09   4.29657412097613E-08
 17   12     7.49914336065322E-10   2.17475157458943E-08
 18   12     6.02136016560483E-10   1.80640804968145E-08
 19   12     4.26731482814604E-10   1.32286759672527E-08
 20   12     1.51520911844499E-10   4.84866917902397E-09
 21   12     1.51549748968204E-11   5.00114171595073E-10
 22   12     4.85453201233690E-16   1.65054088419455E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96269073809701E-21   7.70299591905222E-20
 14   13     1.94644636889747E-13   5.25540519602317E-12
 15   13     1.55580958899053E-14   4.35626684917350E-13
 16   13     2.12539061083395E-10   6.16363277141846E-09
 17   13     1.05378120633311E-09   3.16134361899933E-08
 18   13     1.59951249070956E-09   4.95848872119963E-08
 19   13     9.02977491322752E-11   2.88952797223281E-09
 20   13     1.29973010091810E-11   4.28910933302975E-10
 21   13     2.34585813110359E-12   7.97591764575221E-11
 22   13     6.22282687027002E-13   2.17798940459451E-11
 23   13     4.28576549704193E-12   1.54287557893510E-10
 24   13     1.28778708007307E-16   4.76481219627035E-15
 25   13     1.24279450936088E-23   4.72261913557135E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.45403748823754E-17   6.87130496706511E-16
 15   14     9.17979526922252E-14   2.66214062807453E-12
 16   14     6.18227225477811E-11   1.85468167643343E-09
 17   14     7.73408079114897E-10   2.39756504525618E-08
 18   14     9.99307859873498E-09   3.19778515159519E-07
 19   14     9.32360435802615E-09   3.07678943814863E-07
 20   14     1.16287009142007E-08   3.95375831082823E-07
 21   14     5.00398517425440E-09   1.75139481098904E-07
 22   14     9.20854019578438E-10   3.31507447048238E-08
 23   14     7.94065661042853E-11   2.93804294585856E-09
 24   14     4.21477298231968E-09   1.60161373328148E-07
 25   14     3.16453024781072E-14   1.23416679664618E-12
 26   14     1.65624054927793E-16   6.62496219711171E-15
 27   14     7.97374621715346E-20   3.26923594903292E-18
 28   14     1.25769228340438E-21   5.28230759029839E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.29432891247680E-14   4.01241962867809E-13
 17   15     1.46305362605134E-16   4.68177160336430E-15
 18   15     4.74363327733973E-10   1.56539898152211E-08
 19   15     1.37816815177451E-09   4.68577171603335E-08
 20   15     2.90948975815165E-09   1.01832141535308E-07
 21   15     1.53073343844599E-09   5.51064037840556E-08
 22   15     9.89939123021425E-09   3.66277475517927E-07
 23   15     1.75300133581127E-10   6.66140507608284E-09
 24   15     6.38763663240627E-11   2.49117828663845E-09
 25   15     6.59490996870870E-12   2.63796398748348E-10
 26   15     1.90281968835489E-10   7.80156072225505E-09
 27   15     8.73780608011390E-13   3.66987855364784E-11
 28   15     1.68242839112559E-12   7.23444208184003E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.34285462063575E-23   4.29713478603441E-22
 17   16     2.36362696827294E-17   7.79996899530072E-16
 18   16     1.86326142314784E-11   6.33508883870266E-10
 19   16     1.13200027161552E-11   3.96200095065431E-10
 20   16     6.50199333294298E-11   2.34071759985947E-09
 21   16     1.10324709612449E-09   4.08201425566063E-08
 22   16     1.60034021127797E-10   6.08129280285630E-09
 23   16     1.28831497019261E-10   5.02442838375116E-09
 24   16     2.31444166993496E-09   9.25776667973984E-08
 25   16     5.46785513301529E-09   2.24182060453627E-07
 26   16     4.46889174553860E-08   1.87693453312621E-06
 27   16     2.31179782495542E-09   9.94073064730832E-08
 28   16     3.04399104657168E-10   1.33935606049154E-08
