    time    temp    dens
   9.44515989679324E-02   1.17818649346176E+00   4.68907309932374E+05
     nin     zin       y       x
  1    0     7.64905759950484E-01   7.64905759950484E-01
  0    1     9.39301649226389E-14   9.39301649226389E-14
  1    1     2.20168592582480E-12   4.40337185164961E-12
  2    1     1.26384988005894E-08   3.79154964017684E-08
  1    2     9.40671206753551E-25   2.82201362026065E-24
  2    2     1.89198782949929E-05   7.56795131799714E-05
  4    2     1.86262140954815E-07   1.11757284572889E-06
  3    3     1.03788308152768E-21   6.22729848916606E-21
  4    3     9.40702331085714E-15   6.58491631760000E-14
  5    3     1.05459194841101E-14   8.43673558728806E-14
  6    3     4.83937947775319E-07   4.35544152997787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82982596593976E-14   1.64684336934578E-13
  6    4     3.00583281525914E-11   3.00583281525914E-10
  7    4     1.46888347894189E-13   1.61577182683608E-12
  8    4     1.71307010514989E-06   2.05568412617987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48103440710144E-16   8.22913784781158E-15
  7    5     5.42506589653476E-14   6.51007907584171E-13
  8    5     1.53576882403552E-06   1.99649947124617E-05
  9    5     4.27128414293487E-07   5.97979780010881E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23805458038021E-19   6.28566549645626E-18
  7    6     1.24604608390616E-14   1.61985990907801E-13
  8    6     1.37942875739943E-13   1.93120026035920E-12
  9    6     3.83842006764147E-13   5.75763010146221E-12
 10    6     6.51057111195770E-06   1.04169137791323E-04
 11    6     5.66857726735577E-07   9.63658135450480E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27663245545685E-23   4.58728543763959E-22
  8    7     5.89498309904460E-15   8.84247464856689E-14
  9    7     2.88361290999028E-14   4.61378065598445E-13
 10    7     1.29409311831061E-13   2.19995830112803E-12
 11    7     1.16588433753755E-13   2.09859180756760E-12
 12    7     2.19071775697316E-10   4.16236373824901E-09
 13    7     6.51318004483310E-07   1.30263600896662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61484811756344E-20   2.58375698810150E-19
  9    8     5.64801214974783E-23   9.60162065457132E-22
 10    8     1.13489328955367E-18   2.04280792119661E-17
 11    8     2.37915235227218E-16   4.52038946931715E-15
 12    8     6.44527879549657E-15   1.28905575909931E-13
 13    8     4.51902255346446E-13   9.48994736227536E-12
 14    8     2.36168241494478E-08   5.19570131287851E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52720804011989E-22   6.70169527622779E-21
 11    9     4.10227503109459E-22   8.20455006218917E-21
 12    9     5.59752103190590E-19   1.17547941670024E-17
 13    9     9.37759452009277E-17   2.06307079442041E-15
 14    9     5.22160935358875E-18   1.20097015132541E-16
 15    9     1.53166609961955E-17   3.67599863908692E-16
 16    9     8.06962667875904E-11   2.01740666968976E-09
 17    9     1.98144534253416E-11   5.15175789058881E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.21413955468553E-24   1.36711070203082E-22
 13   10     1.33053522938790E-21   3.06023102759217E-20
 14   10     1.01794622737686E-19   2.44307094570447E-18
 15   10     8.37067081226850E-15   2.09266770306713E-13
 16   10     1.12592994283557E-14   2.92741785137249E-13
 17   10     3.67776946659989E-15   9.92997755981970E-14
 18   10     2.11061381964020E-14   5.90971869499255E-13
 19   10     1.56791753136647E-15   4.54696084096276E-14
 20   10     9.94126483416865E-15   2.98237945025060E-13
 21   10     4.76189417714648E-15   1.47618719491541E-13
 22   10     1.21366984554323E-08   3.88374350573833E-07
 23   10     2.80669023551407E-19   9.26207777719643E-18
 24   10     1.01252843540666E-18   3.44259668038266E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.61346638918993E-25   1.15336659729748E-23
 15   11     1.64620238702928E-24   4.28012620627612E-23
 16   11     1.02956981582335E-22   2.77983850272304E-21
 17   11     1.44865760024015E-19   4.05624128067241E-18
