    time    temp    dens
   5.61881786476994E-01   9.24702772750477E-01   2.22730700451317E+03
     nin     zin       y       x
  1    0     5.02875411797654E-02   5.02875411797654E-02
  0    1     1.92799216991784E-11   1.92799216991784E-11
  1    1     4.06284923637906E-10   8.12569847275811E-10
  2    1     3.53903880051150E-08   1.06171164015345E-07
  1    2     4.07779766033563E-20   1.22333929810069E-19
  2    2     1.24744390936120E-04   4.98977563744481E-04
  4    2     1.74968590334419E-08   1.04981154200651E-07
  3    3     3.49950336533270E-19   2.09970201919962E-18
  4    3     1.86152287086704E-12   1.30306600960693E-11
  5    3     1.76657796742177E-12   1.41326237393741E-11
  6    3     1.88775966150827E-06   1.69898369535745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87018593926293E-12   8.88316734533664E-11
  6    4     1.21299738825691E-07   1.21299738825691E-06
  7    4     1.02228637149252E-12   1.12451500864178E-11
  8    4     7.90050192875572E-09   9.48060231450687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93853020146461E-13   1.09323832216111E-11
  7    5     3.85777471785793E-12   4.62932966142952E-11
  8    5     5.48996162351229E-08   7.13695011056598E-07
  9    5     9.39485024951810E-11   1.31527903493253E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39473838895863E-15   1.00736860667504E-13
  7    6     3.22860303837503E-12   4.19718394988754E-11
  8    6     1.22562846400171E-09   1.71587984960239E-08
  9    6     7.49875566950934E-11   1.12481335042640E-09
 10    6     1.13129363550927E-05   1.81006981681483E-04
 11    6     3.22226623171245E-09   5.47785259391116E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93829606719809E-19   1.39136144940773E-17
  8    7     4.17482104236402E-11   6.26223156354604E-10
  9    7     9.63334069147057E-11   1.54133451063529E-09
 10    7     3.48035632201818E-10   5.91660574743091E-09
 11    7     3.13140744991054E-10   5.63653340983898E-09
 12    7     1.05862379678987E-08   2.01138521390074E-07
 13    7     2.04423559455638E-06   4.08847118911275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03719299999896E-16   1.65950879999834E-15
