    time    temp    dens
   3.20054765451764E+00   1.78437668642584E-01   1.20515262915748E+01
     nin     zin       y       x
  1    0     3.42264002479369E-11   3.42264002479369E-11
  0    1     8.16664282890594E-14   8.16664282890594E-14
  1    1     2.06655387313949E-15   4.13310774627898E-15
  2    1     2.11238892253658E-09   6.33716676760974E-09
  1    2     5.51407290018867E-16   1.65422187005660E-15
  2    2     1.25622189604917E-04   5.02488758419668E-04
  4    2     1.79263291078239E-09   1.07557974646943E-08
  3    3     5.68090107739063E-09   3.40854064643438E-08
  4    3     8.37201310813961E-10   5.86040917569773E-09
  5    3     7.75084035955641E-15   6.20067228764513E-14
  6    3     1.19109616004863E-08   1.07198654404377E-07
  3    4     2.70043766871700E-17   1.89030636810190E-16
  5    4     6.87900075434273E-07   6.19110067890846E-06
  6    4     6.33384453786366E-08   6.33384453786366E-07
  7    4     1.45624929947402E-14   1.60187422942142E-13
  8    4     6.71118693544608E-23   8.05342432253529E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71748438061972E-12   1.71748438061972E-11
  6    5     3.81432684245623E-09   4.19575952670185E-08
  7    5     4.59788630440070E-16   5.51746356528084E-15
  8    5     3.55943618230130E-19   4.62726703699169E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.31072783019077E-21   6.94180061320984E-20
  6    6     4.64955097027618E-07   5.57946116433141E-06
  7    6     4.71140337483605E-08   6.12482438728687E-07
  8    6     7.85092039852311E-08   1.09912885579324E-06
  9    6     1.36593543078526E-12   2.04890314617790E-11
 10    6     9.94778176825223E-07   1.59164508292036E-05
 11    6     2.42627642431850E-14   4.12466992134146E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48865216768395E-17   5.83524781798913E-16
  7    7     2.45535978687628E-10   3.43750370162680E-09
  8    7     9.88460413394031E-06   1.48269062009105E-04
  9    7     1.25306876233547E-07   2.00491001973675E-06
 10    7     2.02653489680001E-08   3.44510932456002E-07
 11    7     7.66219929408236E-10   1.37919587293482E-08
 12    7     9.69918570234843E-09   1.84284528344620E-07
 13    7     1.59548490771606E-14   3.19096981543212E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12999755055692E-21   1.69499632583539E-20
  8    8     6.74518800199857E-08   1.07923008031977E-06
  9    8     1.36977659741387E-09   2.32862021560359E-08
 10    8     8.17129942304307E-07   1.47083389614775E-05
 11    8     1.05084792938970E-06   1.99661106584043E-05
 12    8     6.84756540949634E-08   1.36951308189927E-06
 13    8     6.31004055582569E-08   1.32510851672339E-06
 14    8     1.30058040894032E-06   2.86127689966870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47741829808070E-22   2.51161110673719E-21
  9    9     2.14515737033090E-18   3.86128326659562E-17
 10    9     5.98979795547202E-08   1.13806161153968E-06
 11    9     9.48041706718448E-09   1.89608341343690E-07
 12    9     3.59525272862703E-08   7.55003073011677E-07
 13    9     1.26324093735761E-06   2.77913006218673E-05
 14    9     2.29388738095294E-10   5.27594097619176E-09
 15    9     6.19478509901559E-12   1.48674842376374E-10
 16    9     2.44669734847347E-17   6.11674337118368E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.45796329802000E-10   1.69159265960400E-08
 11   10     9.64185363858168E-09   2.02478926410215E-07
 12   10     3.34632691307520E-07   7.36191920876544E-06
 13   10     6.40923823499517E-10   1.47412479404889E-08
 14   10     1.58581234721704E-08   3.80594963332090E-07
 15   10     3.92179010462152E-09   9.80447526155380E-08
 16   10     4.22106018710082E-13   1.09747564864621E-11
 17   10     1.06765896355503E-21   2.88267920159857E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
