    time    temp    dens
   2.49823451097676E-03   2.99105612932062E-01   1.72638469454259E+10
     nin     zin       y       x
  1    0     8.75829386618701E-01   8.75829386618701E-01
  0    1     2.02291592156588E-18   2.02291592156588E-18
  1    1     1.57393299821750E-16   3.14786599643500E-16
  2    1     1.20530390967967E-10   3.61591172903902E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51324633215508E-10   2.20529853286203E-09
  4    2     2.74147412223832E-07   1.64488447334299E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.28284477632502E-22   2.29799134342752E-21
  5    3     6.48099353554201E-22   5.18479482843361E-21
  6    3     8.26365995552250E-11   7.43729395997025E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11094510405814E-17   9.99850593652330E-17
  6    4     3.83254503904005E-17   3.83254503904005E-16
  7    4     4.60858461291837E-17   5.06944307421020E-16
  8    4     3.54569742064327E-07   4.25483690477193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09731618663888E-21   1.20704780530276E-20
  7    5     3.53540721150786E-19   4.24248865380944E-18
  8    5     5.09356554863692E-17   6.62163521322800E-16
  9    5     8.24785557985950E-09   1.15469978118033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.72873409287442E-20   3.82022773002418E-19
  9    6     1.91774562287848E-19   2.87661843431772E-18
 10    6     2.76314331682378E-19   4.42102930691804E-18
 11    6     2.27975534556627E-10   3.87558408746266E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.15433272063675E-23   8.24693235301880E-22
 10    7     6.22136949074131E-22   1.05763281342602E-20
 11    7     5.60500559773718E-22   1.00890100759269E-20
 12    7     1.17558988884069E-22   2.23362078879730E-21
 13    7     3.07071428485350E-13   6.14142856970700E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
