    time    temp    dens
   7.16887532032343E+00   8.00959211826082E-02   1.07241249319178E+00
     nin     zin       y       x
  1    0     2.41796872314313E-11   2.41796872314313E-11
  0    1     2.32774880145494E-13   2.32774880145494E-13
  1    1     7.82455510901644E-16   1.56491102180329E-15
  2    1     2.56160769392497E-09   7.68482308177490E-09
  1    2     5.54138213308280E-16   1.66241463992484E-15
  2    2     1.25640161292077E-04   5.02560645168309E-04
  4    2     6.04295845288279E-11   3.62577507172967E-10
  3    3     6.92364131304865E-09   4.15418478782919E-08
  4    3     8.39335570378719E-10   5.87534899265104E-09
  5    3     6.70840421806084E-16   5.36672337444867E-15
  6    3     7.34240758475866E-12   6.60816682628279E-11
  3    4     8.52288513725280E-18   5.96601959607696E-17
  5    4     6.99802621947741E-07   6.29822359752966E-06
  6    4     6.33388058926515E-08   6.33388058926515E-07
  7    4     2.27135787693219E-14   2.49849366462541E-13
  8    4     6.61025631732533E-24   7.93230758079040E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36193887216256E-12   1.36193887216256E-11
  6    5     3.81537945664234E-09   4.19691740230658E-08
  7    5     2.12272207353484E-17   2.54726648824181E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42101786180520E-21   5.96311964798572E-20
  6    6     4.64955411680163E-07   5.57946494016196E-06
  7    6     4.71142714139999E-08   6.12485528381999E-07
  8    6     7.86015465381720E-08   1.10042165153441E-06
  9    6     4.54866800231412E-13   6.82300200347118E-12
 10    6     2.63336516480093E-08   4.21338426368149E-07
 11    6     1.02972394011771E-17   1.75053069820010E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27293449589868E-17   5.55481484466828E-16
  7    7     2.45502439608325E-10   3.43703415451656E-09
  8    7     1.08433634783739E-05   1.62650452175608E-04
  9    7     9.25132170993788E-08   1.48021147359006E-06
 10    7     1.04954098944225E-08   1.78421968205182E-07
 11    7     9.75799768037063E-12   1.75643958246671E-10
 12    7     3.44762177039115E-12   6.55048136374319E-11
 13    7     4.90856302192344E-21   9.81712604384687E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02996539795341E-21   1.54494809693011E-20
  8    8     1.19222289368010E-07   1.90755662988816E-06
  9    8     1.90152088693328E-09   3.23258550778657E-08
 10    8     8.21793796871767E-07   1.47922883436918E-05
 11    8     9.53885399576571E-07   1.81238225919549E-05
 12    8     5.58778809479562E-08   1.11755761895912E-06
 13    8     2.83009190931700E-08   5.94319300956570E-07
 14    8     3.85177187769246E-07   8.47389813092341E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17915319056128E-22   2.00456042395417E-21
  9    9     1.71540635128347E-18   3.08773143231025E-17
 10    9     1.62470572337318E-07   3.08694087440904E-06
 11    9     1.85299456358412E-08   3.70598912716825E-07
 12    9     4.29174272142934E-08   9.01265971500161E-07
 13    9     1.28991271252349E-06   2.83780796755168E-05
 14    9     6.72080320248993E-11   1.54578473657268E-09
 15    9     6.43029691837982E-15   1.54327126041116E-13
 16    9     2.59155994569015E-24   6.47889986422538E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42453690616630E-09   8.84907381233259E-08
 11   10     3.74777479606672E-08   7.87032707174011E-07
 12   10     1.22336334974293E-06   2.69139936943444E-05
 13   10     7.52684507324562E-10   1.73117436684649E-08
 14   10     1.56504587872285E-08   3.75611010893484E-07
 15   10     4.39327537041593E-11   1.09831884260398E-09
 16   10     7.70454150155755E-19   2.00318079040496E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21719242829899E-25   2.55610409942788E-24
 11   11     1.08614950587496E-20   2.38952891292492E-19
 12   11     7.75217179351887E-11   1.78299951250934E-09
 13   11     3.47064061034979E-10   8.32953746483950E-09
 14   11     6.29812943269008E-08   1.57453235817252E-06
 15   11     6.77964529072493E-11   1.76270777558848E-09
 16   11     8.58296386118875E-16   2.31740024252096E-14
 17   11     1.85974264189930E-23   5.20727939731805E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57630000846938E-14   3.78312002032651E-13
 13   12     4.25967911325854E-09   1.06491977831463E-07
 14   12     3.60676401385767E-09   9.37758643602995E-08
 15   12     8.17481263793451E-10   2.20719941224232E-08
 16   12     1.53627476954790E-09   4.30156935473413E-08
 17   12     3.12236857338532E-11   9.05486886281742E-10
 18   12     3.40762155677214E-15   1.02228646703164E-13
 19   12     1.26528495040774E-17   3.92238334626400E-16
 20   12     6.39682157571655E-24   2.04698290422929E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37916654884621E-21   6.18583302700014E-20
 14   13     6.06288184828497E-12   1.63697809903694E-10
 15   13     1.02037398714997E-13   2.85704716401993E-12
 16   13     9.23091048075542E-10   2.67696403941907E-08
 17   13     5.47415019137734E-10   1.64224505741320E-08
 18   13     3.86880267845935E-12   1.19932883032240E-10
 19   13     3.83706516060602E-19   1.22786085139393E-17
 20   13     1.78378516561141E-25   5.88649104651764E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
