    time    temp    dens
   1.51552821607536E-03   5.31160518987661E-01   5.99696739784954E+10
     nin     zin       y       x
  1    0     8.76871454965245E-01   8.76871454965245E-01
  0    1     6.51893234157611E-19   6.51893234157611E-19
  1    1     3.16208373376776E-17   6.32416746753551E-17
  2    1     4.58496506320981E-11   1.37548951896294E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53962825853723E-10   6.15851303414894E-10
  4    2     2.74377750804827E-07   1.64626650482896E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.43924936558331E-22   1.00747455590831E-21
  5    3     2.46967129978467E-22   1.97573703982774E-21
  6    3     4.50716371676653E-11   4.05644734508987E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53540661210527E-18   2.28186595089474E-17
  6    4     1.10495812481020E-17   1.10495812481020E-16
  7    4     1.32838000159558E-17   1.46121800175514E-16
  8    4     1.17944478908910E-07   1.41533374690692E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58387920449848E-22   1.74226712494833E-21
  7    5     2.68788926927479E-20   3.22546712312975E-19
  8    5     1.75654483314842E-18   2.28350828309295E-17
  9    5     9.27232981347048E-10   1.29812617388587E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.19132077733776E-22   7.26784908827286E-21
  9    6     3.49284294261408E-21   5.23926441392112E-20
 10    6     3.54211196272344E-20   5.66737914035750E-19
 11    6     8.70447240956737E-12   1.47976030962645E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.36853205762429E-25   5.38965129219886E-24
 10    7     3.84615695567943E-24   6.53846682465503E-23
 11    7     3.46511026739838E-24   6.23719848131709E-23
 12    7     7.26769764690943E-25   1.38086255291279E-23
 13    7     4.16499809515736E-15   8.32999619031473E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.46013328827881E-18   5.41229323421337E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.01416777831476E-23   2.08368362236184E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.95485262832600E-21   2.86555284106432E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59632387433443E-20   5.42750117273707E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.62744737982259E-21   5.69606582937906E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.78210177550829E-22   6.59377656938065E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.44494721165725E-22   1.34352941254633E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
