    time    temp    dens
   3.29945998935609E+01   1.76777531102349E-02   1.09998394829837E-02
     nin     zin       y       x
  1    0     5.78776426523388E-11   5.78776426523388E-11
  0    1     1.15319023784544E-12   1.15319023784544E-12
  1    1     7.26729395921304E-16   1.45345879184261E-15
  2    1     2.65408164286628E-09   7.96224492859884E-09
  1    2     6.47876778355297E-16   1.94363033506589E-15
  2    2     1.26252152544896E-04   5.05008610179586E-04
  4    2     3.84063404548208E-20   2.30438042728925E-19
  3    3     6.89057907982018E-09   4.13434744789211E-08
  4    3     8.39404404340133E-10   5.87583083038093E-09
  5    3     4.09831629181543E-18   3.27865303345234E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43087055817508E-18   4.50160939072255E-17
  5    4     6.99809905408061E-07   6.29828914867254E-06
  6    4     6.33388628314285E-08   6.33388628314285E-07
  7    4     7.07942061196493E-15   7.78736267316143E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30660088452475E-12   1.30660088452475E-11
  6    5     3.81539567106988E-09   4.19693523817686E-08
  7    5     5.19049250527631E-20   6.22859100633157E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20105271104298E-21   5.72115798214728E-20
  6    6     4.64956406094075E-07   5.57947687312890E-06
  7    6     4.71142983786041E-08   6.12485878921853E-07
  8    6     7.86027482772255E-08   1.10043847588116E-06
  9    6     3.63668378196452E-16   5.45502567294678E-15
 10    6     3.93549152069815E-18   6.29678643311704E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11885090078917E-17   5.35450617102593E-16
  7    7     2.45496415519712E-10   3.43694981727596E-09
  8    7     1.08694341262420E-05   1.63041511893631E-04
  9    7     7.65824710601002E-09   1.22531953696160E-07
 10    7     1.50215291674171E-10   2.55365995846090E-09
 11    7     5.82020089712684E-22   1.04763616148283E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78818986392747E-22   1.31822847958912E-20
  8    8     2.14177965690702E-07   3.42684745105123E-06
  9    8     2.40912515039684E-09   4.09551275567462E-08
 10    8     8.21803108539731E-07   1.47924559537152E-05
 11    8     4.90882524965318E-07   9.32676797434104E-06
 12    8     1.49042349432396E-08   2.98084698864791E-07
 13    8     1.61553478718637E-10   3.39262305309138E-09
 14    8     1.57887683703225E-10   3.47352904147095E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62291663778181E-23   1.46589582842291E-21
  9    9     1.64974197912786E-18   2.96953556243015E-17
 10    9     6.25473116460366E-07   1.18839892127469E-05
 11    9     2.07904508288877E-08   4.15809016577755E-07
 12    9     1.95415206926027E-09   4.10371934544656E-08
 13    9     3.17584441337552E-08   6.98685770942615E-07
 14    9     2.57243471049494E-14   5.91659983413836E-13
 15    9     7.34474049109420E-25   1.76273771786261E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31390674012318E-08   8.62781348024636E-07
 11   10     1.06580832817102E-07   2.23819748915913E-06
 12   10     2.86653587228931E-06   6.30637891903649E-05
 13   10     5.10778814542942E-10   1.17479127344877E-08
 14   10     1.43297544384166E-08   3.43914106521998E-07
 15   10     7.40814787181281E-19   1.85203696795320E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
