    time    temp    dens
   5.56150339463377E-01   9.27763471591655E-01   2.29688010826366E+03
     nin     zin       y       x
  1    0     6.16451800333922E-02   6.16451800333922E-02
  0    1     1.87055627057817E-11   1.87055627057817E-11
  1    1     4.02326837552474E-10   8.04653675104947E-10
  2    1     3.99448642201494E-08   1.19834592660448E-07
  1    2     3.28579077688327E-20   9.85737233064980E-20
  2    2     1.24589049753318E-04   4.98356199013271E-04
  4    2     1.75909917939822E-08   1.05545950763893E-07
  3    3     2.77731644431802E-19   1.66638986659081E-18
  4    3     1.71596964798053E-12   1.20117875358637E-11
  5    3     1.68960559492990E-12   1.35168447594392E-11
  6    3     1.90683262392997E-06   1.71614936153697E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.19396438326406E-12   7.37456794493766E-11
  6    4     1.17380455033320E-07   1.17380455033320E-06
  7    4     1.21866476042435E-12   1.34053123646678E-11
  8    4     9.18255098892891E-09   1.10190611867147E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91054536021370E-13   8.70159989623507E-12
  7    5     3.23065680968825E-12   3.87678817162590E-11
  8    5     5.79043587081877E-08   7.52756663206440E-07
  9    5     1.19742621762167E-10   1.67639670467034E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74091276315699E-15   6.88909531578839E-14
  7    6     2.65121307061762E-12   3.44657699180291E-11
  8    6     8.50524900461771E-10   1.19073486064648E-08
  9    6     6.21197378492533E-11   9.31796067738799E-10
 10    6     1.13485368180616E-05   1.81576589088985E-04
 11    6     3.94411215420503E-09   6.70499066214856E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59798213413983E-19   9.23717498779576E-18
  8    7     3.30214711873677E-11   4.95322067810515E-10
  9    7     7.62166969896825E-11   1.21946715183492E-09
 10    7     2.75508478961322E-10   4.68364414234247E-09
 11    7     2.47987386805152E-10   4.46377296249273E-09
 12    7     9.08503010062402E-09   1.72615571911856E-07
 13    7     2.04541763466497E-06   4.09083526932993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88959618227967E-17   1.10233538916475E-15
  9    8     2.81282548217325E-19   4.78180331969452E-18
 10    8     1.27144279937992E-14   2.28859703888386E-13
 11    8     1.71627008465679E-12   3.26091316084789E-11
 12    8     6.51587334181915E-11   1.30317466836383E-09
 13    8     4.49447298578328E-09   9.43839327014490E-08
 14    8     2.61450380898671E-06   5.75190837977077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51653271547283E-18   8.58141215939838E-17
 11    9     5.50979136122635E-18   1.10195827224527E-16
 12    9     6.02226200466983E-14   1.26467502098066E-12
 13    9     3.18660350597145E-11   7.01052771313719E-10
 14    9     1.77419628815055E-12   4.08065146274627E-11
 15    9     5.20285067105966E-12   1.24868416105432E-10
 16    9     6.00539009965799E-08   1.50134752491450E-06
 17    9     1.33565330860464E-10   3.47269860237207E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.24491373519705E-22   8.91431884391381E-21
 12   10     2.27164121619326E-18   4.99761067562518E-17
 13   10     9.53526818176043E-17   2.19311168180490E-15
 14   10     1.86948285354507E-13   4.48675884850816E-12
 15   10     1.02150051571272E-11   2.55375128928181E-10
 16   10     1.38612223848753E-11   3.60391782006759E-10
 17   10     3.21489035579603E-12   8.68020396064928E-11
 18   10     2.21886563169046E-11   6.21282376873330E-10
 19   10     1.41358356981725E-12   4.09939235247002E-11
 20   10     1.29480300780249E-11   3.88440902340748E-10
 21   10     4.17078950993656E-12   1.29294474808034E-10
 22   10     5.37689220658941E-09   1.72060550610861E-07
 23   10     1.08368999853958E-24   3.57617699518063E-23
 24   10     1.09970803891336E-25   3.73900733230542E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.44528936822461E-23   1.78686944837391E-21
 14   11     1.11465807649991E-18   2.78664519124977E-17
 15   11     4.34675350652919E-18   1.13015591169759E-16
 16   11     2.43562480072381E-16   6.57618696195430E-15
 17   11     5.24263041579024E-16   1.46793651642127E-14
 18   11     9.53983526530729E-15   2.76655222693911E-13
 19   11     8.60976615250811E-15   2.58292984575243E-13
 20   11     3.16224301523474E-12   9.80295334722768E-11
 21   11     1.91815115339205E-08   6.13808369085455E-07
 22   11     2.65743862769264E-11   8.76954747138572E-10
 23   11     2.19234348211995E-13   7.45396783920782E-12
 24   11     6.96776485053267E-11   2.43871769768643E-09
 25   11     8.84577148107512E-25   3.18447773318704E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.25283522342530E-25   1.36573715809058E-23
 15   12     3.98143365393947E-23   1.07498708656366E-21
 16   12     1.62723635582668E-20   4.55626179631469E-19
 17   12     1.79002908096538E-19   5.19108433479960E-18
 18   12     1.00751777859970E-13   3.02255333579910E-12
 19   12     6.91951558740756E-14   2.14504983209634E-12
 20   12     2.18679944052563E-12   6.99775820968203E-11
 21   12     9.66618414265434E-13   3.18984076707593E-11
 22   12     3.24356640152151E-08   1.10281257651731E-06
 23   12     4.67378169497888E-18   1.63582359324261E-16
 24   12     2.62159732890229E-14   9.43775038404824E-13
 25   12     3.03244744614230E-23   1.12200555507265E-21
 26   12     9.11961557975129E-19   3.46545392030549E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.79975329750549E-19   3.11990131900219E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
