    time    temp    dens
   4.47177345347001E+00   1.27998196038330E-01   4.41850719192110E+00
     nin     zin       y       x
  1    0     2.92677036980739E-11   2.92677036980739E-11
  0    1     1.40841766027858E-13   1.40841766027858E-13
  1    1     1.17806248126907E-15   2.35612496253814E-15
  2    1     2.38583610099753E-09   7.15750830299259E-09
  1    2     5.73439974925479E-16   1.72031992477644E-15
  2    2     1.25625682500545E-04   5.02502730002180E-04
  4    2     6.03060912568775E-10   3.61836547541265E-09
  3    3     6.56574510947034E-09   3.93944706568220E-08
  4    3     8.38982125354138E-10   5.87287487747896E-09
  5    3     3.63375960958869E-15   2.90700768767095E-14
  6    3     1.09773970329996E-09   9.87965732969967E-09
  3    4     1.36974112789431E-17   9.58818789526020E-17
  5    4     6.98712359340381E-07   6.28841123406342E-06
  6    4     6.33386840693613E-08   6.33386840693612E-07
  7    4     2.13702659543449E-14   2.35072925497793E-13
  8    4     3.11421901451574E-23   3.73706281741889E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47894018833293E-12   1.47894018833293E-11
  6    5     3.81534497745431E-09   4.19687947519974E-08
  7    5     1.39081800519387E-16   1.66898160623264E-15
  8    5     2.03397737724310E-22   2.64417059041603E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72577346216327E-21   6.29835080837960E-20
  6    6     4.64955154371999E-07   5.57946185246399E-06
  7    6     4.71141980397750E-08   6.12484574517074E-07
  8    6     7.85797470445133E-08   1.10011645862319E-06
  9    6     9.65325003742965E-13   1.44798750561445E-11
 10    6     3.09561332105603E-07   4.95298131368964E-06
 11    6     1.32141163322331E-15   2.24639977647962E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35173816421518E-17   5.65725961347973E-16
  7    7     2.45514046594148E-10   3.43719665231808E-09
  8    7     1.05629680324557E-05   1.58444520486836E-04
  9    7     1.17119554953643E-07   1.87391287925828E-06
 10    7     1.64118636053796E-08   2.79001681291454E-07
 11    7     1.88283598528635E-10   3.38910477351542E-09
 12    7     7.47483420086370E-10   1.42021849816410E-08
 13    7     4.36050470281411E-17   8.72100940562822E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07194211423924E-21   1.60791317135886E-20
  8    8     8.61570105946019E-08   1.37851216951363E-06
  9    8     1.59909761552243E-09   2.71846594638813E-08
 10    8     8.21338592624566E-07   1.47840946672422E-05
 11    8     1.02207305912190E-06   1.94193881233161E-05
 12    8     6.41632386970496E-08   1.28326477394099E-06
 13    8     4.87970784348656E-08   1.02473864713218E-06
