    time    temp    dens
   5.67847030083685E-01   9.21369851288437E-01   2.15784810414127E+03
     nin     zin       y       x
  1    0     3.90351302895100E-02   3.90351302895100E-02
  0    1     1.98884239970068E-11   1.98884239970068E-11
  1    1     4.08255334251924E-10   8.16510668503848E-10
  2    1     3.02816826179033E-08   9.08450478537100E-08
  1    2     5.26348127882095E-20   1.57904438364629E-19
  2    2     1.24872979237715E-04   4.99491916950859E-04
  4    2     1.73999937517839E-08   1.04399962510704E-07
  3    3     4.63852169109767E-19   2.78311301465860E-18
  4    3     2.05078157774193E-12   1.43554710441935E-11
  5    3     1.84178351158470E-12   1.47342680926776E-11
  6    3     1.86684889149128E-06   1.68016400234215E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22709706927779E-11   1.10438736235001E-10
  6    4     1.24890533981790E-07   1.24890533981790E-06
  7    4     8.14282474968013E-13   8.95710722464815E-12
  8    4     6.69463294967337E-09   8.03355953960805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30570781217108E-12   1.43627859338819E-11
  7    5     4.82814993362221E-12   5.79377992034665E-11
  8    5     5.18930683168417E-08   6.74609888118943E-07
  9    5     7.01663820788553E-11   9.82329349103974E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33049483139968E-14   1.59659379767962E-13
  7    6     4.11656076791068E-12   5.35152899828389E-11
  8    6     1.91429504330775E-09   2.68001306063085E-08
  9    6     9.37770840434800E-11   1.40665626065220E-09
 10    6     1.12746937113890E-05   1.80395099382224E-04
 11    6     2.51059881637081E-09   4.26801798783038E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64097876782713E-18   2.29737027495798E-17
  8    7     5.55209583206093E-11   8.32814374809139E-10
  9    7     1.28065964778616E-10   2.04905543645785E-09
 10    7     4.62253845437963E-10   7.85831537244536E-09
 11    7     4.15593261938950E-10   7.48067871490111E-09
 12    7     1.28680554901916E-08   2.44493054313641E-07
 13    7     2.04200660587201E-06   4.08401321174403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72253986275793E-16   2.75606378041269E-15
  9    8     7.17652695608369E-19   1.22000958253423E-17
 10    8     3.04934440458174E-14   5.48881992824713E-13
 11    8     2.87708068782746E-12   5.46645330687218E-11
 12    8     1.10160563170019E-10   2.20321126340038E-09
 13    8     7.45063223264370E-09   1.56463276885518E-07
 14    8     2.71799426614734E-06   5.97958738552416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10344392371227E-17   2.09654345505331E-16
 11    9     1.35181306020169E-17   2.70362612040339E-16
 12    9     1.64636068909025E-13   3.45735744708953E-12
 13    9     5.59656434060883E-11   1.23124415493394E-09
 14    9     3.11564118274397E-12   7.16597472031113E-11
 15    9     9.13358415277852E-12   2.19206019666684E-10
 16    9     6.34949344643033E-08   1.58737336160758E-06
 17    9     9.29279705108389E-11   2.41612723328181E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95550704356743E-25   3.91101408713485E-24
 11   10     1.87037954350732E-21   3.92779704136536E-20
 12   10     6.63100865343437E-18   1.45882190375556E-16
 13   10     2.50408215384314E-16   5.75938895383923E-15
 14   10     3.35412010935688E-13   8.04988826245650E-12
 15   10     1.68731989054002E-11   4.21829972635004E-10
 16   10     2.28453811148847E-11   5.93979908987001E-10
 17   10     5.24157209101386E-12   1.41522446457374E-10
 18   10     3.81520278536620E-11   1.06825677990253E-09
 19   10     2.30231018259012E-12   6.67669952951136E-11
 20   10     2.38433145919734E-11   7.15299437759202E-10
 21   10     6.76949177397760E-12   2.09854244993306E-10
 22   10     5.21380926436496E-09   1.66841896459679E-07
 23   10     5.51226178083270E-25   1.81904638767479E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06784656038130E-25   4.75604708887699E-24
 13   11     2.69172015917222E-22   6.46012838201334E-21
 14   11     3.06278836773407E-18   7.65697091933516E-17
 15   11     1.19837774396725E-17   3.11578213431485E-16
 16   11     6.82720971042208E-16   1.84334662181396E-14
 17   11     1.06758416632992E-15   2.98923566572377E-14
 18   11     2.01531740648508E-14   5.84442047880673E-13
 19   11     1.50115317727586E-14   4.50345953182757E-13
 20   11     5.04191068027288E-12   1.56299231088459E-10
 21   11     1.94372133361308E-08   6.21990826756184E-07
 22   11     1.74808411527010E-11   5.76867758039135E-10
 23   11     9.79205519388328E-14   3.32929876592032E-12
 24   11     2.16498701034415E-11   7.57745453620453E-10
 25   11     1.49960156556237E-25   5.39856563602453E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.41411119170383E-24   6.27668909842995E-23
 15   12     1.38685761601245E-22   3.74451556323361E-21
 16   12     4.95153965563061E-20   1.38643110357657E-18
 17   12     4.93966763837502E-19   1.43250361512875E-17
 18   12     1.71642840464083E-13   5.14928521392249E-12
 19   12     1.17554422565038E-13   3.64418709951619E-12
 20   12     3.72430375586523E-12   1.19177720187687E-10
 21   12     1.63940774112993E-12   5.41004554572879E-11
 22   12     3.15949862996961E-08   1.07422953418967E-06
 23   12     1.51308542096983E-18   5.29579897339439E-17
 24   12     7.55662712357992E-15   2.72038576448877E-13
 25   12     5.10397313597157E-24   1.88847006030948E-22
 26   12     3.66701391983608E-19   1.39346528953771E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.09653918432765E-19   1.63861567373106E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.19375431412990E-20   6.58126294238971E-19
 18   13     9.59239765604577E-19   2.97364327337419E-17
 19   13     3.12819893128589E-18   1.00102365801148E-16
 20   13     6.22384752441640E-13   2.05386968305741E-11
 21   13     1.66132237412032E-13   5.64849607200909E-12
 22   13     7.11348902112156E-12   2.48972115739255E-10
 23   13     5.37345766923527E-13   1.93444476092470E-11
 24   13     2.72490799150936E-10   1.00821595685846E-08
 25   13     6.24399902110658E-13   2.37271962802050E-11
 26   13     1.21124411047568E-08   4.72385203085513E-07
 27   13     8.63749517587783E-17   3.45499807035113E-15
 28   13     2.54731151785805E-12   1.04439772232180E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.11859284684675E-19   6.77949710990960E-18
 19   14     2.32642936733233E-18   7.67721691219668E-17
 20   14     1.41038692722321E-16   4.79531555255893E-15
 21   14     2.42964996877356E-16   8.50377489070746E-15
 22   14     5.06515615784409E-15   1.82345621682387E-13
 23   14     6.53747881909638E-14   2.41886716306566E-12
 24   14     1.43466524273282E-11   5.45172792238471E-10
 25   14     1.77374512251306E-12   6.91760597780092E-11
 26   14     2.34982185038035E-12   9.39928740152141E-11
 27   14     1.01437482234074E-12   4.15893677159702E-11
 28   14     2.15393694651529E-08   9.04653517536423E-07
 29   14     2.78508460026815E-25   1.19758637811531E-23
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.64231177831630E-24   1.21546341802550E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.09478750668806E-24   3.72227752273941E-23
 20   15     4.23578424480367E-22   1.48252448568128E-20
 21   15     5.28881478455081E-21   1.90397332243829E-19
 22   15     9.74063423570723E-18   3.60403466721168E-16
 23   15     2.84563876514761E-18   1.08134273075609E-16
 24   15     2.25101033393987E-17   8.77894030236551E-16
 25   15     5.66837766188171E-17   2.26735106475268E-15
 26   15     1.53798604941073E-12   6.30574280258400E-11
 27   15     3.92209365374962E-13   1.64727933457484E-11
 28   15     7.94282768666968E-08   3.41541590526796E-06
 29   15     3.40724136217522E-18   1.49918619935710E-16
 30   15     3.37953739592882E-13   1.52079182816797E-11
 31   15     1.84866143875998E-19   8.50384261829593E-18
 32   15     1.44016106669127E-13   6.76875701344897E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.18950464714854E-25   1.18011671944496E-23
 22   16     3.43312111792982E-24   1.30458602481333E-22
 23   16     7.23672569612868E-24   2.82232302149018E-22
 24   16     1.19787713881968E-18   4.79150855527871E-17
 25   16     3.39898570702472E-15   1.39358413988014E-13
 26   16     2.02945027216323E-12   8.52369114308556E-11
 27   16     3.39148689460438E-12   1.45833936467988E-10
 28   16     5.56275867710972E-11   2.44761381792828E-09
 29   16     4.23682377190742E-12   1.90657069735834E-10
 30   16     4.99736124097220E-08   2.29878617084721E-06
 31   16     6.53025456428978E-13   3.06921964521620E-11
 32   16     7.05866406382830E-09   3.38815875063759E-07
 33   16     2.66532987897662E-17   1.30601164069854E-15
 34   16     1.75861476480505E-14   8.79307382402527E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
