    time    temp    dens
   5.96676095350838E-01   9.01156622553438E-01   1.85994040662252E+03
     nin     zin       y       x
  1    0     8.87986327744141E-04   8.87986327744141E-04
  0    1     2.22862347761601E-11   2.22862347761601E-11
  1    1     2.30184096785767E-10   4.60368193571534E-10
  2    1     3.06491613871919E-09   9.19474841615756E-09
  1    2     7.06649963330896E-19   2.11994988999269E-18
  2    2     1.25143038806991E-04   5.00572155227965E-04
  4    2     1.69470347434219E-08   1.01682208460531E-07
  3    3     2.34223635776049E-17   1.40534181465630E-16
  4    3     1.05240447625405E-11   7.36683133377837E-11
  5    3     8.62567878182320E-13   6.90054302545856E-12
  6    3     1.75322003962497E-06   1.57789803566247E-05
  3    4     1.36590273388829E-25   9.56131913721805E-25
  5    4     5.84999293211314E-11   5.26499363890183E-10
  6    4     1.22651496302197E-07   1.22651496302197E-06
  7    4     1.86931195352082E-14   2.05624314887291E-13
  8    4     2.73983287483968E-09   3.28779944980762E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38521329573434E-24   2.38521329573434E-23
  6    5     2.22061560923304E-11   2.44267717015634E-10
  7    5     1.33280792529384E-10   1.59936951035261E-09
  8    5     3.76787074579402E-08   4.89823196953222E-07
  9    5     1.35810602125280E-12   1.90134842975392E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90571077925892E-12   3.48685293511070E-11
  7    6     1.50263981179374E-10   1.95343175533186E-09
  8    6     3.82313223194551E-08   5.35238512472371E-07
  9    6     5.39756406471489E-11   8.09634609707233E-10
 10    6     1.10418762995317E-05   1.76670020792507E-04
 11    6     6.13507598333626E-11   1.04296291716716E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67720299117003E-25   3.48036388852105E-24
  7    7     1.05011321065148E-15   1.47015849491207E-14
  8    7     2.57172134599887E-09   3.85758201899831E-08
  9    7     4.96443800600952E-09   7.94310080961524E-08
 10    7     1.22767829861158E-08   2.08705310763969E-07
 11    7     8.53277608533548E-09   1.53589969536039E-07
 12    7     2.85134269613940E-07   5.41755112266486E-06
 13    7     1.74462531451623E-06   3.48925062903247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32726326452711E-13   3.72362122324338E-12
  9    8     9.52854781114312E-16   1.61985312789433E-14
 10    8     2.85431522292377E-11   5.13776740126278E-10
 11    8     1.40274570634137E-10   2.66521684204861E-09
 12    8     4.40566170607065E-09   8.81132341214130E-08
 13    8     7.17324200197739E-08   1.50638082041525E-06
 14    8     2.90871130169281E-06   6.39916486372417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43219634868695E-14   2.72117306250521E-13
 11    9     1.77966281395279E-14   3.55932562790558E-13
 12    9     4.13791611533852E-11   8.68962384221089E-10
 13    9     1.73837084693218E-09   3.82441586325080E-08
 14    9     9.28833374632624E-11   2.13631676165504E-09
 15    9     2.46111532900871E-10   5.90667678962092E-09
 16    9     7.02895066262563E-08   1.75723766565641E-06
 17    9     2.80006851834923E-12   7.28017814770799E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22024297997657E-20   2.44048595995313E-19
 11   10     2.78840151582142E-17   5.85564318322499E-16
 12   10     1.07074309089068E-14   2.35563479995949E-13
 13   10     2.84959676978119E-13   6.55407257049674E-12
 14   10     1.93131716820945E-11   4.63516120370268E-10
 15   10     6.34288480187086E-10   1.58572120046772E-08
