    time    temp    dens
   4.65442782077024E-02   1.06806275873182E+00   3.91846567826332E+06
     nin     zin       y       x
  1    0     8.13313543049440E-01   8.13313543049440E-01
  0    1     1.11441215069158E-14   1.11441215069158E-14
  1    1     2.86508028733741E-13   5.73016057467481E-13
  2    1     4.79021594452636E-09   1.43706478335791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63133026317899E-06   1.85253210527160E-05
  4    2     2.62295273823496E-07   1.57377164294098E-06
  3    3     1.70745677640096E-22   1.02447406584058E-21
  4    3     7.17382700887092E-16   5.02167890620964E-15
  5    3     8.25493826505771E-16   6.60395061204617E-15
  6    3     1.60041832608078E-07   1.44037649347270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06971586964585E-14   9.62744282681266E-14
  6    4     1.01274315629388E-12   1.01274315629388E-11
  7    4     7.88389980156176E-14   8.67228978171793E-13
  8    4     3.91138867505226E-06   4.69366641006271E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32391140346410E-16   1.45630254381051E-15
  7    5     1.20525040822953E-14   1.44630048987544E-13
  8    5     2.36463984294653E-07   3.07403179583049E-06
  9    5     1.81187140889703E-06   2.53661997245584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98357244180803E-20   4.78028693016963E-19
  7    6     2.30285907049124E-16   2.99371679163861E-15
  8    6     1.03083718980129E-14   1.44317206572181E-13
  9    6     6.13729084343028E-14   9.20593626514542E-13
 10    6     8.43048158277501E-07   1.34887705324400E-05
 11    6     1.59459403782386E-06   2.71080986430056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.00306113339534E-25   1.12042855867535E-23
  8    7     9.47935619486141E-17   1.42190342922921E-15
  9    7     9.65526595081861E-16   1.54484255213098E-14
 10    7     7.67685304264307E-15   1.30506501724932E-13
 11    7     6.91629079106124E-15   1.24493234239102E-13
 12    7     5.63088088685145E-13   1.06986736850178E-11
 13    7     1.11879170351528E-07   2.23758340703057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51485530428951E-23   5.62376848686321E-22
  9    8     1.21769169101010E-25   2.07007587471717E-24
 10    8     1.81386252760339E-20   3.26495254968609E-19
 11    8     4.41213546080645E-18   8.38305737553225E-17
 12    8     1.37399463814674E-16   2.74798927629349E-15
 13    8     9.63376281824734E-15   2.02309019183194E-13
 14    8     4.56229674379550E-09   1.00370528363501E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.26975320972982E-25   1.76125310984867E-23
 11    9     1.08656257810267E-24   2.17312515620534E-23
 12    9     1.69231948331781E-21   3.55387091496741E-20
 13    9     2.19271330107336E-18   4.82396926236140E-17
 14    9     1.22093481866193E-19   2.80815008292243E-18
 15    9     3.58141062726456E-19   8.59538550543495E-18
 16    9     1.12656548876737E-12   2.81641372191841E-11
 17    9     8.22006289058106E-12   2.13721635155108E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.22230469100245E-24   5.11130078930564E-23
 14   10     1.77909783680429E-22   4.26983480833030E-21
 15   10     1.35914970284150E-16   3.39787425710374E-15
 16   10     1.82970225532421E-16   4.75722586384294E-15
 17   10     5.19849899681785E-17   1.40359472914082E-15
 18   10     3.06314163929085E-16   8.57679659001438E-15
 19   10     2.24697058902871E-17   6.51621470818325E-16
 20   10     1.44217074879179E-16   4.32651224637536E-15
 21   10     6.75053269029274E-17   2.09266513399075E-15
 22   10     9.67944145140432E-10   3.09742126444938E-08
 23   10     4.68304620057894E-20   1.54540524619105E-18
 24   10     7.73833174098723E-18   2.63103279193566E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.64979622648804E-25   4.45444981151772E-24
 17   11     1.33311866557836E-22   3.73273226361941E-21
 18   11     1.99510377723262E-20   5.78580095397460E-19
 19   11     6.38322583853878E-20   1.91496775156163E-18
 20   11     2.26459047724958E-17   7.02023047947369E-16
 21   11     3.15374844349700E-16   1.00919950191904E-14
 22   11     5.78045433304255E-16   1.90754992990404E-14
 23   11     8.25440363760941E-16   2.80649723678720E-14
 24   11     2.86996353861395E-10   1.00448723851488E-08
 25   11     4.15941207424906E-19   1.49738834672966E-17
 26   11     3.12326305378766E-18   1.15560732990144E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.28891299940759E-25   3.86673899822277E-24
 19   12     1.42403964489635E-25   4.41452289917867E-24
 20   12     9.80993831681588E-24   3.13918026138108E-22
 21   12     4.65350437144284E-19   1.53565644257614E-17
 22   12     2.18529456060017E-10   7.43000150604059E-09
 23   12     7.29856532452094E-18   2.55449786358233E-16
 24   12     1.82297378720085E-12   6.56270563392306E-11
 25   12     5.28325058937517E-17   1.95480271806881E-15
 26   12     1.87560552912567E-12   7.12730101067754E-11
 27   12     1.25926525655515E-17   4.91113450056508E-16
 28   12     1.96883264384232E-10   7.87533057536926E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.26882839377083E-21   2.31828449325916E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19823467302785E-19   3.95417442099190E-18
 21   13     3.27153882688432E-20   1.11232320114067E-18
 22   13     1.39438247453562E-18   4.88033866087467E-17
 23   13     1.08803315993863E-19   3.91691937577908E-18
 24   13     2.14602197236339E-17   7.94028129774455E-16
 25   13     2.12268144273208E-19   8.06618948238189E-18
 26   13     1.87043686697051E-14   7.29470378118500E-13
 27   13     3.23797428519462E-19   1.29518971407785E-17
