    time    temp    dens
   1.68663429604887E+00   3.36861550719604E-01   8.23478311722835E+01
     nin     zin       y       x
  1    0     6.29189926261672E-11   6.29189926261672E-11
  0    1     1.19500079989536E-14   1.19500079989536E-14
  1    1     7.20007339655886E-15   1.44001467931177E-14
  2    1     1.05581311671440E-09   3.16743935014320E-09
  1    2     2.42510437093531E-16   7.27531311280593E-16
  2    2     1.25620837712327E-04   5.02483350849306E-04
  4    2     6.59962957889371E-09   3.95977774733623E-08
  3    3     2.36885874856630E-09   1.42131524913978E-08
  4    3     8.02384461311837E-10   5.61669122918286E-09
  5    3     8.29048437132965E-15   6.63238749706372E-14
  6    3     2.09601063118401E-07   1.88640956806561E-06
  3    4     1.79196929106296E-16   1.25437850374407E-15
  5    4     4.92111300972142E-07   4.42900170874928E-06
  6    4     6.33364791727286E-08   6.33364791727286E-07
  7    4     6.89892693264392E-18   7.58881962590832E-17
  8    4     8.01440933898234E-24   9.61729120677881E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89789178820384E-12   3.89789178820384E-11
  6    5     3.64274368473603E-09   4.00701805320964E-08
  7    5     1.61723435876769E-13   1.94068123052122E-12
  8    5     2.43447722070973E-14   3.16482038692265E-13
  9    5     5.01297473645508E-23   7.01816463103712E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36792190112243E-20   1.50471409123468E-19
  6    6     4.63209107192665E-07   5.55850928631198E-06
  7    6     4.71120534732091E-08   6.12456695151718E-07
  8    6     7.81000331284236E-08   1.09340046379793E-06
  9    6     1.88266900008871E-12   2.82400350013306E-11
 10    6     4.02204912863570E-06   6.43527860581711E-05
 11    6     3.99427899172777E-13   6.79027428593721E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82611080495399E-17   7.57394404644019E-16
  7    7     2.45708906349344E-10   3.43992468889081E-09
  8    7     6.88761865747396E-06   1.03314279862109E-04
  9    7     1.13094440028501E-07   1.80951104045602E-06
 10    7     2.60567250034649E-08   4.42964325058904E-07
 11    7     4.11653221119106E-09   7.40975798014391E-08
 12    7     2.12136549441306E-07   4.03059443938481E-06
 13    7     2.72203456003204E-11   5.44406912006408E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57366686245221E-21   2.36050029367831E-20
  8    8     4.38709622683175E-08   7.01935396293080E-07
  9    8     8.51073294135869E-10   1.44682460003098E-08
 10    8     7.29805981212019E-07   1.31365076618163E-05
 11    8     9.73632916443508E-07   1.84990254124267E-05
 12    8     7.39089977992411E-08   1.47817995598482E-06
 13    8     8.57286921912450E-08   1.80030253601615E-06
 14    8     2.07163517028703E-06   4.55759737463147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54345878849430E-22   4.32387994044031E-21
  9    9     6.82014103191295E-18   1.22762538574433E-16
 10    9     1.94011996087614E-08   3.68622792566467E-07
 11    9     4.59089466265166E-09   9.18178932530332E-08
 12    9     2.07060181505497E-08   4.34826381161544E-07
 13    9     7.52722539523139E-07   1.65598958695091E-05
 14    9     3.66774403466967E-10   8.43581127974024E-09
 15    9     8.87792840852863E-11   2.13070281804687E-09
 16    9     6.42464204873742E-12   1.60616051218435E-10
 17    9     1.88249495545041E-19   4.89448688417105E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71522614620441E-10   3.43045229240882E-09
 11   10     2.25675165644325E-09   4.73917847853082E-08
 12   10     7.40971902770293E-08   1.63013818609464E-06
 13   10     5.12183530439437E-10   1.17802212001071E-08
 14   10     1.58610418224233E-08   3.80665003738158E-07
 15   10     2.21428587941706E-08   5.53571469854265E-07
 16   10     7.78430887651394E-11   2.02392030789362E-09
 17   10     5.39594004087956E-18   1.45690381103748E-16
 18   10     3.94815090240183E-24   1.10548225267251E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20693564817854E-25   4.63456486117493E-24
 11   11     1.69580623223048E-20   3.73077371090706E-19
 12   11     8.23937633401109E-12   1.89505655682255E-10
 13   11     5.16249039355643E-11   1.23899769445354E-09
 14   11     4.48595885829760E-08   1.12148971457440E-06
 15   11     2.13263864282276E-09   5.54486047133918E-08
