    time    temp    dens
   1.70201478717430E-03   4.57749242810792E-01   4.51850579466515E+10
     nin     zin       y       x
  1    0     8.76651359575350E-01   8.76651359575350E-01
  0    1     8.40216664437942E-19   8.40216664437942E-19
  1    1     4.63636545964238E-17   9.27273091928477E-17
  2    1     5.69128021452560E-11   1.70738406435768E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95039379630634E-10   7.80157518522534E-10
  4    2     2.74336215319303E-07   1.64601729191582E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.65952641822298E-22   1.16166849275609E-21
  5    3     3.05521624143663E-22   2.44417299314930E-21
  6    3     5.38573292969288E-11   4.84715963672359E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59140081620957E-18   3.23226073458861E-17
  6    4     1.46680899212907E-17   1.46680899212907E-16
  7    4     1.76354874528559E-17   1.93990361981414E-16
  8    4     1.63466859438094E-07   1.96160231325713E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62011467770742E-22   2.88212614547816E-21
  7    5     5.25915713641573E-20   6.31098856369888E-19
  8    5     4.83910996651345E-18   6.29084295646749E-17
  9    5     1.76438269166451E-09   2.47013576833031E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.50058754300794E-21   2.10082256021112E-20
  9    6     1.02360214448903E-20   1.53540321673354E-19
 10    6     2.10950727712255E-20   3.37521164339609E-19
 11    6     2.25359161902419E-11   3.83110575234112E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.33348501942121E-24   2.13357603107394E-23
 10    7     1.53393502807465E-23   2.60768954772690E-22
 11    7     1.38196492680629E-23   2.48753686825133E-22
 12    7     2.89852341253047E-24   5.50719448380789E-23
 13    7     1.42970621227583E-14   2.85941242455165E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.30961703795358E-25   4.85019577970252E-24
 14    8     1.06654287197545E-17   2.34639431834599E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.19132689132905E-22   1.08974499174555E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.88223099863389E-21   2.84231391956284E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.55333812776987E-20   5.28134963441754E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.21998128720190E-21   7.76993450520663E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.65595812609423E-22   6.12704506654866E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.06588874102802E-22   1.19569660900093E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.34200844831672E-22   7.96282872427685E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.78767974387042E-25   6.43564707793351E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.12768218672077E-25   1.94851923095389E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.20430250332347E-21   3.28172100132939E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40999007989669E-19   6.20395635154545E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     5.64502041743246E-24   2.65315959619326E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.07930643258731E-20   4.42515637360796E-19
 29   13     6.30334631381458E-24   2.64740545180212E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.12870979345846E-18   2.30791940705631E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     6.81663837359512E-25   3.34015280306161E-23
 37   13     1.87684959113353E-21   9.38424795566764E-20
 38   13     1.89045184531734E-21   9.64130441111842E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.04873864053820E-21   4.40470229026044E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.69157376836589E-19   2.50429245808099E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.44493612421493E-15   1.12467061713887E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.65191372871933E-21   1.75291858978528E-19
 35   14     1.27208706822361E-24   6.23322663429571E-23
 36   14     3.27321893953906E-22   1.63660946976953E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.24908882076632E-19   1.16952618679848E-17
 39   14     1.88392272204109E-19   9.98479042681777E-18
 40   14     5.75862538979672E-21   3.10965771049023E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.02442258596000E-21   4.40501711962801E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.30906947800483E-25   1.03908126510218E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.58094386516360E-16   1.68304361662689E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.87662408483999E-19   2.38954580157160E-17
 35   15     2.64892686284927E-24   1.32446343142463E-22
 36   15     9.16810530875367E-20   4.67573370746437E-18
 37   15     2.49338423728748E-20   1.29655980338949E-18
 38   15     3.02216331672662E-18   1.60174655786511E-16
 39   15     2.38171220331685E-19   1.28612458979110E-17
 40   15     5.13039792107586E-18   2.82171885659172E-16
 41   15     1.10284139554531E-19   6.17591181505375E-18
 42   15     4.59280379512065E-20   2.61789816321877E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.06839048088565E-22   5.12827430825113E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.97784241169457E-15   9.88921205847283E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.05457017407767E-16   1.06837649052039E-14
 37   16     4.37015021584783E-24   2.31617961439935E-22
 38   16     2.49761660721046E-15   1.34871296789365E-13
 39   16     1.26554643714779E-23   6.96050540431284E-22
 40   16     3.09003819345058E-16   1.73042138833233E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     9.03800856867800E-22   5.24204496983324E-20
 43   16     3.47693323996109E-20   2.05139061157705E-18
 44   16     2.96991795387311E-20   1.78195077232386E-18
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.04002609638598E-20   5.30413309156851E-19
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     7.44541809356499E-17   3.94607158958944E-15
 37   17     5.55230844705548E-25   2.99824656140996E-23
 38   17     3.74315966345946E-16   2.05873781490270E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.77137326128420E-24   1.00968275893199E-22
 41   17     2.01437253744514E-25   1.16833607171818E-23
 42   17     6.18100578100701E-16   3.64679341079414E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     6.47722402341703E-15   3.95110665428439E-13
 45   17     2.27618333447661E-15   1.41123366737550E-13
 46   17     5.76993953637473E-16   3.63506190791608E-14
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
