    time    temp    dens
   1.74208896892464E+01   3.32250981081027E-02   7.47315438488024E-02
     nin     zin       y       x
  1    0     2.22332978218564E-11   2.22332978218564E-11
  0    1     4.72654719258522E-13   4.72654719258522E-13
  1    1     7.26601951256284E-16   1.45320390251257E-15
  2    1     2.63707092001797E-09   7.91121276005391E-09
  1    2     5.80374053050057E-16   1.74112215915017E-15
  2    2     1.25788565503815E-04   5.03154262015262E-04
  4    2     1.12697899832367E-14   6.76187398994202E-14
  3    3     6.90758500432971E-09   4.14455100259783E-08
  4    3     8.39393137475250E-10   5.87575196232675E-09
  5    3     1.30424242308827E-17   1.04339393847061E-16
  6    3     8.12712650173146E-20   7.31441385155832E-19
  3    4     6.82000216414016E-18   4.77400151489811E-17
  5    4     6.99809916328749E-07   6.29828924695874E-06
  6    4     6.33388523261777E-08   6.33388523261777E-07
  7    4     1.48377735384409E-14   1.63215508922850E-13
  8    4     2.73593899435547E-25   3.28312679322656E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31679112336472E-12   1.31679112336472E-11
  6    5     3.81538779936022E-09   4.19692657929624E-08
  7    5     2.24540012113808E-19   2.69448014536569E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27362729855659E-21   5.80099002841224E-20
  6    6     4.64956089506678E-07   5.57947307408014E-06
  7    6     4.71142944066286E-08   6.12485827286172E-07
  8    6     7.86027458228300E-08   1.10043844151962E-06
  9    6     2.59771312324138E-14   3.89656968486207E-13
 10    6     2.69587506821283E-12   4.31340010914052E-11
 11    6     2.21026024787306E-23   3.75744242138420E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19871220778345E-17   5.45832587011848E-16
  7    7     2.45497656915763E-10   3.43696719682068E-09
  8    7     1.08694314425421E-05   1.63041471638132E-04
  9    7     3.43848766710659E-08   5.50158026737054E-07
 10    7     1.93038940798527E-09   3.28166199357495E-08
 11    7     1.64182865144624E-16   2.95529157260324E-15
 12    7     1.03212838562525E-20   1.96104393268798E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.62196579545741E-22   1.44329486931861E-20
  8    8     1.85758674856892E-07   2.97213879771028E-06
  9    8     2.32189621058441E-09   3.94722355799350E-08
 10    8     8.21803109692009E-07   1.47924559744562E-05
 11    8     7.32628799024738E-07   1.39199471814700E-05
 12    8     3.30445216834355E-08   6.60890433668711E-07
 13    8     3.60107994215664E-09   7.56226787852894E-08
 14    8     1.69886654443702E-08   3.73750639776145E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02625693677303E-22   1.74463679251415E-21
  9    9     1.66302257944993E-18   2.99344064300988E-17
 10    9     3.83726866143597E-07   7.29081045672835E-06
 11    9     2.61565327923585E-08   5.23130655847171E-07
 12    9     1.67622282003369E-08   3.52006792207075E-07
 13    9     3.61688572859419E-07   7.95714860290722E-06
 14    9     2.88347509360694E-12   6.63199271529597E-11
 15    9     6.88137383844899E-22   1.65152972122776E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96328743861197E-08   3.92657487722395E-07
 11   10     8.83331642927508E-08   1.85499645014777E-06
 12   10     2.51977535509723E-06   5.54350578121390E-05
 13   10     6.78809874746417E-10   1.56126271191676E-08
 14   10     1.51121581084262E-08   3.62691794602229E-07
 15   10     5.43584144478686E-16   1.35896036119671E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
