    time    temp    dens
   4.24054515260065E+01   1.37998754569652E-02   5.18143281169700E-03
     nin     zin       y       x
  1    0     8.55759702904022E-11   8.55759702904022E-11
  0    1     1.92231301844731E-12   1.92231301844731E-12
  1    1     7.27048208194259E-16   1.45409641638852E-15
  2    1     2.65944583375112E-09   7.97833750125336E-09
  1    2     6.90272002153839E-16   2.07081600646152E-15
  2    2     1.26630857595775E-04   5.06523430383099E-04
  4    2     2.37726323764679E-23   1.42635794258807E-22
  3    3     6.88521450400819E-09   4.13112870240491E-08
  4    3     8.39408049976367E-10   5.87585634983457E-09
  5    3     2.84942901520543E-18   2.27954321216434E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30265735086265E-18   4.41186014560386E-17
  5    4     6.99809901889384E-07   6.29828911700446E-06
  6    4     6.33388662149732E-08   6.33388662149732E-07
  7    4     4.53117075942366E-15   4.98428783536603E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30330474073364E-12   1.30330474073364E-11
  6    5     3.81539825780876E-09   4.19693808358963E-08
  7    5     3.59868230909383E-20   4.31841877091259E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16490114655856E-21   5.68139126121441E-20
  6    6     4.64956459543406E-07   5.57947751452087E-06
  7    6     4.71142995624582E-08   6.12485894311957E-07
  8    6     7.86027491246357E-08   1.10043848774490E-06
  9    6     3.26952355607874E-17   4.90428533411812E-16
 10    6     1.50288087196862E-21   2.40460939514980E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07272029695200E-17   5.29453638603760E-16
  7    7     2.45495974522393E-10   3.43694364331351E-09
  8    7     1.08694341242978E-05   1.63041511864467E-04
  9    7     3.10067671448307E-09   4.96108274317291E-08
 10    7     3.24193150947526E-11   5.51128356610793E-10
 11    7     6.50295552196768E-23   1.17053199395418E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.32506949354506E-22   1.24876042403176E-20
  8    8     2.18847507376080E-07   3.50156011801729E-06
  9    8     2.41489708614124E-09   4.10532504644011E-08
 10    8     8.21803108276011E-07   1.47924559489682E-05
 11    8     3.85473334923185E-07   7.32399336354051E-06
 12    8     9.22080558835843E-09   1.84416111767169E-07
 13    8     2.51103210539500E-11   5.27316742132951E-10
 14    8     9.64822380473049E-12   2.12260923704071E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.77688062655996E-23   1.32206970651519E-21
  9    9     1.64481026187127E-18   2.96065847136828E-17
 10    9     7.30882306265739E-07   1.38867638190490E-05
 11    9     1.57785284494960E-08   3.15570568989920E-07
 12    9     4.74381424034303E-10   9.96200990472036E-09
 13    9     7.05553090702556E-09   1.55221679954562E-07
 14    9     1.53447247649880E-15   3.52928669594724E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.38343727329942E-08   1.07668745465988E-06
 11   10     1.08197031456247E-07   2.27213766058118E-06
 12   10     2.89138691282401E-06   6.36105120821282E-05
 13   10     4.28976339406262E-10   9.86645580634402E-09
 14   10     1.38767952676691E-08   3.33043086424058E-07
 15   10     3.85145977056714E-19   9.62864942641784E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05460233386546E-20   2.32012513450400E-19
 12   11     4.70151592972335E-10   1.08134866383637E-08
 13   11     2.12015216900487E-09   5.08836520561168E-08
 14   11     4.17058954396383E-08   1.04264738599096E-06
 15   11     8.06876414975620E-15   2.09787867893661E-13
 16   11     5.78715086543006E-22   1.56253073366611E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.83604378367428E-13   1.40065050808183E-11
 13   12     2.55775348487860E-08   6.39438371219650E-07
 14   12     3.67606203047950E-09   9.55776127924671E-08
 15   12     7.82984499277305E-10   2.11405814804872E-08
 16   12     1.53580588217584E-09   4.30025647009234E-08
 17   12     9.87068367463088E-17   2.86249826564295E-15
 18   12     4.10218499834602E-24   1.23065549950381E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
