    time    temp    dens
   4.86855806367849E-02   1.08325980939885E+00   3.42384333893831E+06
     nin     zin       y       x
  1    0     8.10835350927391E-01   8.10835350927391E-01
  0    1     1.27715438146476E-14   1.27715438146476E-14
  1    1     3.24151337780763E-13   6.48302675561526E-13
  2    1     5.07666879607066E-09   1.52300063882120E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16145947375558E-06   2.06458378950223E-05
  4    2     2.60742403696057E-07   1.56445442217634E-06
  3    3     1.93667223595098E-22   1.16200334157059E-21
  4    3     8.67277347714478E-16   6.07094143400135E-15
  5    3     9.94115816887029E-16   7.95292653509623E-15
  6    3     1.76900090170437E-07   1.59210081153393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13106513705084E-14   1.01795862334575E-13
  6    4     1.34585874035371E-12   1.34585874035371E-11
  7    4     8.40226757362289E-14   9.24249433098518E-13
  8    4     3.82845882893389E-06   4.59415059472066E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50428146596843E-16   1.65470961256528E-15
  7    5     1.35967911836431E-14   1.63161494203718E-13
  8    5     3.16317642569555E-07   4.11212935340421E-06
  9    5     1.78311659255200E-06   2.49636322957280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07480910546850E-20   6.08977092656219E-19
  7    6     3.50086437142904E-16   4.55112368285775E-15
  8    6     1.20230603084771E-14   1.68322844318680E-13
  9    6     7.04834747178487E-14   1.05725212076773E-12
 10    6     1.08962106177165E-06   1.74339369883464E-05
 11    6     1.57128934597950E-06   2.67119188816515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09993655032027E-24   1.53991117044838E-23
  8    7     1.38671703554132E-16   2.08007555331198E-15
  9    7     1.28324556119491E-15   2.05319289791186E-14
 10    7     9.44695852093840E-15   1.60598294855953E-13
 11    7     8.51102804889721E-15   1.53198504880150E-13
 12    7     9.96551779264062E-13   1.89344838060172E-11
 13    7     1.27579607028376E-07   2.55159214056753E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59881109399949E-23   1.05580977503992E-21
  9    8     2.28539906519824E-25   3.88517841083701E-24
 10    8     2.61277983623940E-20   4.70300370523093E-19
 11    8     5.81093977179212E-18   1.10407855664050E-16
 12    8     1.77355304601987E-16   3.54710609203973E-15
 13    8     1.24352594302432E-14   2.61140448035108E-13
 14    8     4.99205731689758E-09   1.09825260971747E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61471428062729E-24   3.06795713319185E-23
