    time    temp    dens
   1.74799689801070E-01   1.18580529657251E+00   7.39763626700308E+04
     nin     zin       y       x
  1    0     6.97445421334247E-01   6.97445421334247E-01
  0    1     5.96153961060740E-13   5.96153961060740E-13
  1    1     1.37250918357019E-11   2.74501836714038E-11
  2    1     2.99293380770005E-08   8.97880142310015E-08
  1    2     1.88444355059423E-23   5.65333065178270E-23
  2    2     4.55815102372745E-05   1.82326040949098E-04
  4    2     6.42168034584063E-08   3.85300820750438E-07
  3    3     2.48268337688754E-21   1.48961002613253E-20
  4    3     5.93287584532394E-14   4.15301309172676E-13
  5    3     6.55198397384618E-14   5.24158717907694E-13
  6    3     1.01282444220950E-06   9.11541997988553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.72521523127867E-14   2.45269370815080E-13
  6    4     2.87184119310204E-10   2.87184119310204E-09
  7    4     1.94490088489692E-13   2.13939097338661E-12
  8    4     2.90745681567006E-07   3.48894817880408E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36789604537101E-15   4.80468564990811E-14
  7    5     1.14611557856746E-13   1.37533869428095E-12
  8    5     8.10228678368495E-07   1.05329728187904E-05
  9    5     3.01961149871544E-08   4.22745609820162E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14380049058985E-18   2.57256058870782E-17
  7    6     4.60697540499176E-14   5.98906802648929E-13
  8    6     1.76111633730026E-12   2.46556287222036E-11
  9    6     1.07495464530604E-12   1.61243196795906E-11
 10    6     1.06859184311787E-05   1.70974694898859E-04
 11    6     1.26531557818027E-07   2.15103648290647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17774929496071E-22   7.24884901294499E-21
  8    7     6.68150170106893E-14   1.00222525516034E-12
  9    7     1.77546943325767E-13   2.84075109321227E-12
 10    7     6.74681051221338E-13   1.14695778707627E-11
 11    7     6.07838284077341E-13   1.09410891133921E-11
 12    7     3.46867226329729E-09   6.59047730026486E-08
 13    7     1.30767212509611E-06   2.61534425019222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63262252188512E-19   2.61219603501619E-18
  9    8     5.75218330331993E-22   9.77871161564388E-21
 10    8     1.57938998114779E-17   2.84290196606603E-16
 11    8     3.33378050754959E-15   6.33418296434422E-14
 12    8     8.94299632614700E-14   1.78859926522940E-12
 13    8     6.27000678511121E-12   1.31670142487335E-10
 14    8     1.10750336315473E-07   2.43650739894041E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08121667882930E-21   1.15543116897757E-19
 11    9     7.07098422397003E-21   1.41419684479401E-19
 12    9     9.69506324284244E-18   2.03596328099691E-16
 13    9     3.03548350261525E-15   6.67806370575355E-14
 14    9     1.69026408879303E-16   3.88760740422398E-15
 15    9     4.95792949915591E-16   1.18990307979742E-14
