    time    temp    dens
   4.73126116939353E-02   1.07395336221046E+00   3.73064719676681E+06
     nin     zin       y       x
  1    0     8.12412546556898E-01   8.12412546556898E-01
  0    1     1.17114867426421E-14   1.17114867426421E-14
  1    1     2.99591311973900E-13   5.99182623947799E-13
  2    1     4.89168985675300E-09   1.46750695702590E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81956053050312E-06   1.92782421220125E-05
  4    2     2.61773524710045E-07   1.57064114826027E-06
  3    3     1.78754519822139E-22   1.07252711893283E-21
  4    3     7.69264844615453E-16   5.38485391230817E-15
  5    3     8.83835602441295E-16   7.07068481953036E-15
  6    3     1.66165010263431E-07   1.49548509237088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09181181583520E-14   9.82630634251681E-14
  6    4     1.12587409818498E-12   1.12587409818498E-11
  7    4     8.07131840986439E-14   8.87845025085083E-13
  8    4     3.88257135273285E-06   4.65908562327943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38757068597947E-16   1.52632775457742E-15
  7    5     1.25970878791348E-14   1.51165054549618E-13
  8    5     2.64343316809146E-07   3.43646311851890E-06
  9    5     1.80317429797538E-06   2.52444401716554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35980060675482E-20   5.23176072810579E-19
  7    6     2.69629940926423E-16   3.50518923204350E-15
  8    6     1.09009315601921E-14   1.52613041842690E-13
  9    6     6.45520705462451E-14   9.68281058193676E-13
 10    6     9.29781633923033E-07   1.48765061427685E-05
 11    6     1.58760622485099E-06   2.69893058224669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01290401465844E-25   1.26180656205218E-23
  8    7     1.09327575960696E-16   1.63991363941044E-15
  9    7     1.07090887809575E-15   1.71345420495320E-14
 10    7     8.27398484799493E-15   1.40657742415914E-13
 11    7     7.45426344423810E-15   1.34176741996286E-13
 12    7     6.98838448858840E-13   1.32779305283180E-11
 13    7     1.17368471562168E-07   2.34736943124336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45757762637812E-23   7.13212420220499E-22
  9    8     1.54400867410732E-25   2.62481474598244E-24
 10    8     2.07891120698224E-20   3.74204017256803E-19
 11    8     4.87855689818882E-18   9.26925810655876E-17
 12    8     1.50738763673163E-16   3.01477527346326E-15
 13    8     1.05690456935606E-14   2.21949959564773E-13
 14    8     4.71963736998143E-09   1.03832022139591E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13975449324053E-24   2.16553353715700E-23
 11    9     1.33518403102456E-24   2.67036806204912E-23
 12    9     2.06391131808867E-21   4.33421376798620E-20
 13    9     2.37467721344525E-18   5.22428986957956E-17
 14    9     1.32225505890034E-19   3.04118663547079E-18
 15    9     3.87861678763730E-19   9.30868029032952E-18
 16    9     1.32876564846384E-12   3.32191412115961E-11
 17    9     8.59272854236470E-12   2.23410942101482E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70369367136184E-24   6.21849544413222E-23
 14   10     2.18495505051722E-22   5.24389212124133E-21
 15   10     1.55308998391809E-16   3.88272495979524E-15
 16   10     2.09065671070229E-16   5.43570744782596E-15
 17   10     5.98665068938729E-17   1.61639568613457E-15
 18   10     3.52199902962144E-16   9.86159728294003E-15
