    time    temp    dens
   1.21631186845890E-01   1.18092302480879E+00   2.19573595298082E+05
     nin     zin       y       x
  1    0     7.41903114650291E-01   7.41903114650291E-01
  0    1     2.00656179044847E-13   2.00656179044847E-13
  1    1     4.67688582894725E-12   9.35377165789450E-12
  2    1     1.80971702159693E-08   5.42915106479079E-08
  1    2     3.16423859958009E-24   9.49271579874028E-24
  2    2     2.79041097477202E-05   1.11616438990881E-04
  4    2     1.30035194146621E-07   7.80211164879726E-07
  3    3     1.59418800390292E-21   9.56512802341751E-21
  4    3     2.05338155724403E-14   1.43736709007082E-13
  5    3     2.29125187398388E-14   1.83300149918710E-13
  6    3     6.59985078276012E-07   5.93986570448411E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01051320714296E-14   1.80946188642866E-13
  6    4     7.29929074244598E-11   7.29929074244598E-10
  7    4     1.60007783098663E-13   1.76008561408529E-12
  8    4     9.31950199744212E-07   1.11834023969305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37116681905096E-15   1.50828350095606E-14
  7    5     7.49198108328562E-14   8.99037729994274E-13
  8    5     1.33603395173714E-06   1.73684413725828E-05
  9    5     1.64523426149081E-07   2.30332796608714E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86330283110515E-19   1.06359633973262E-17
  7    6     2.38772081653041E-14   3.10403706148953E-13
  8    6     3.76674147221692E-13   5.27343806110369E-12
  9    6     6.21072385856267E-13   9.31608578784401E-12
 10    6     8.51559348686733E-06   1.36249495789877E-04
 11    6     3.30029732341547E-07   5.61050544980631E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.19961412049814E-23   1.28794597686974E-21
  8    7     1.69352763243827E-14   2.54029144865740E-13
  9    7     5.95636135426368E-14   9.53017816682189E-13
 10    7     2.47624112267824E-13   4.20960990855301E-12
 11    7     2.23091387350436E-13   4.01564497230786E-12
 12    7     7.33008784937583E-10   1.39271669138141E-08
 13    7     9.46001476351511E-07   1.89200295270302E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75441337634286E-20   7.60706140214857E-19
  9    8     1.66541493772782E-22   2.83120539413729E-21
 10    8     3.16542712539301E-18   5.69776882570742E-17
 11    8     7.61537740380827E-16   1.44692170672357E-14
 12    8     2.05636819449413E-14   4.11273638898826E-13
 13    8     1.44177854306011E-12   3.02773494042623E-11
 14    8     4.55671503733859E-08   1.00247730821449E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12879413688132E-21   2.14470886007451E-20
 11    9     1.31270472246695E-21   2.62540944493390E-20
