    time    temp    dens
   3.08925250319561E+00   1.84820130424141E-01   1.34015405508787E+01
     nin     zin       y       x
  1    0     3.49920897287804E-11   3.49920897287804E-11
  0    1     7.57174967799525E-14   7.57174967799525E-14
  1    1     2.19928344139157E-15   4.39856688278315E-15
  2    1     2.07267707521915E-09   6.21803122565744E-09
  1    2     5.42627828829688E-16   1.62788348648906E-15
  2    2     1.25621960548991E-04   5.02487842195962E-04
  4    2     1.97257163820716E-09   1.18354298292430E-08
  3    3     5.54694945471357E-09   3.32816967282814E-08
  4    3     8.36775695578864E-10   5.85742986905205E-09
  5    3     8.21941594972768E-15   6.57553275978214E-14
  6    3     1.46949482402836E-08   1.32254534162552E-07
  3    4     2.95550316788512E-17   2.06885221751958E-16
  5    4     6.85116462565600E-07   6.16604816309040E-06
  6    4     6.33384049324813E-08   6.33384049324813E-07
  7    4     1.33299720942419E-14   1.46629693036661E-13
  8    4     6.95088308134415E-23   8.34105969761298E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76005640794035E-12   1.76005640794035E-11
  6    5     3.81391054986584E-09   4.19530160485242E-08
  7    5     5.33575987463788E-16   6.40291184956546E-15
  8    5     7.25617613922756E-19   9.43302898099582E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.41195941121010E-21   7.05315535233111E-20
  6    6     4.64955077135896E-07   5.57946092563075E-06
  7    6     4.71140041280131E-08   6.12482053664170E-07
  8    6     7.84969280786959E-08   1.09895699310174E-06
  9    6     1.40688786596018E-12   2.11033179894028E-11
 10    6     1.10217050683477E-06   1.76347281093563E-05
 11    6     3.18407899494469E-14   5.41293429140597E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51171678655560E-17   5.86523182252228E-16
  7    7     2.45539668492935E-10   3.43755535890108E-09
  8    7     9.77828590431931E-06   1.46674288564790E-04
  9    7     1.25589908363945E-07   2.00943853382312E-06
 10    7     2.06432292603098E-08   3.50934897425267E-07
 11    7     8.66794120021037E-10   1.56022941603787E-08
 12    7     1.21575492044431E-08   2.30993434884420E-07
 13    7     2.73445171540205E-14   5.46890343080411E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13922814274067E-21   1.70884221411100E-20
  8    8     6.57353586145753E-08   1.05176573783320E-06
  9    8     1.34421224849498E-09   2.28516082244147E-08
 10    8     8.16021108094474E-07   1.46883799457005E-05
 11    8     1.05243477467139E-06   1.99962607187563E-05
 12    8     6.88659033139451E-08   1.37731806627890E-06
 13    8     6.45375795750020E-08   1.35528917107504E-06
 14    8     1.34583305663342E-06   2.96083272459352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50499296622598E-22   2.55848804258416E-21
  9    9     2.19786432610558E-18   3.95615578699004E-17
 10    9     5.68837038578956E-08   1.08079037330002E-06
 11    9     9.15189106268870E-09   1.83037821253774E-07
 12    9     3.51757757656998E-08   7.38691291079696E-07
 13    9     1.24085449945601E-06   2.72987989880323E-05
