    time    temp    dens
   4.49769958272658E-01   9.81858556249054E-01   4.34253787065641E+03
     nin     zin       y       x
  1    0     2.86401246140915E-01   2.86401246140915E-01
  0    1     9.96705555423902E-12   9.96705555423902E-12
  1    1     2.42565896506185E-10   4.85131793012370E-10
  2    1     7.71559184061720E-08   2.31467755218516E-07
  1    2     2.99618468935689E-21   8.98855406807067E-21
  2    2     1.15220475444892E-04   4.60881901779566E-04
  4    2     1.96009028614787E-08   1.17605417168872E-07
  3    3     3.40923464301800E-20   2.04554078581080E-19
  4    3     7.13488240728795E-13   4.99441768510156E-12
  5    3     7.96827102626993E-13   6.37461682101595E-12
  6    3     2.07813540444982E-06   1.87032186400484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16122680069510E-12   1.04510412062559E-11
  6    4     4.09956704383657E-08   4.09956704383657E-07
  7    4     2.42569850536771E-12   2.66826835590448E-11
  8    4     4.35419085956194E-08   5.22502903147432E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06469076343429E-13   1.17115983977772E-12
  7    5     9.02747305518738E-13   1.08329676662249E-11
  8    5     1.31092306688076E-07   1.70419998694498E-06
  9    5     1.12149789567280E-09   1.57009705394192E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01342230673256E-16   2.41610676807907E-15
  7    6     4.82379559151374E-13   6.27093426896787E-12
  8    6     4.61851151352413E-11   6.46591611893378E-10
  9    6     1.14217326789320E-11   1.71325990183980E-10
 10    6     1.18636966071222E-05   1.89819145713955E-04
 11    6     2.00413799137673E-08   3.40703458534045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59296871000317E-20   3.63015619400444E-19
  8    7     3.71498845804025E-12   5.57248268706038E-11
  9    7     8.60396859483123E-12   1.37663497517300E-10
 10    7     3.12017015364718E-11   5.30428926120020E-10
 11    7     2.81094358315484E-11   5.05969844967871E-10
 12    7     3.91120536236770E-09   7.43129018849864E-08
 13    7     2.00164417818640E-06   4.00328835637280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87472993892103E-18   4.59956790227366E-17
  9    8     1.04827729533180E-20   1.78207140206406E-19
 10    8     5.87848952048075E-16   1.05812811368654E-14
 11    8     1.95365616192206E-13   3.71194670765192E-12
 12    8     6.85362912910504E-12   1.37072582582101E-10
 13    8     4.80199031394807E-10   1.00841796592909E-08
 14    8     1.67553372808442E-06   3.68617420178573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01950013465121E-19   3.83705025583729E-18
 11    9     2.40688332475728E-19   4.81376664951456E-18
 12    9     9.99598109125824E-16   2.09915602916423E-14
 13    9     2.21194857336701E-12   4.86628686140742E-11
 14    9     1.23164497522921E-13   2.83278344302719E-12
 15    9     3.61275838956732E-13   8.67062013496158E-12
 16    9     3.23006276552963E-08   8.07515691382409E-07
 17    9     2.82601942732678E-10   7.34765051104962E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.98522206990013E-24   4.16896634679027E-23
 12   10     2.52430591293608E-20   5.55347300845937E-19
 13   10     2.89813529113984E-18   6.66571116962163E-17
 14   10     1.07938256947042E-14   2.59051816672900E-13
 15   10     1.56024792603323E-12   3.90061981508308E-11
 16   10     2.12444481549229E-12   5.52355652027997E-11
 17   10     5.34874498405321E-13   1.44416114569437E-11
 18   10     3.35592013377620E-12   9.39657637457337E-11
 19   10     2.33810117110789E-13   6.78049339621287E-12
 20   10     1.72205480884501E-12   5.16616442653503E-11
 21   10     6.95819146032776E-13   2.15703935270160E-11
 22   10     7.76491626582798E-09   2.48477320506495E-07
 23   10     3.72239079976411E-23   1.22838896392216E-21
 24   10     1.10704577129818E-23   3.76395562241380E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.46113556694861E-25   1.31067253606767E-23
 14   11     2.10686035042524E-20   5.26715087606309E-19
 15   11     7.91712897301084E-20   2.05845353298282E-18
 16   11     4.44623280569210E-18   1.20048285753687E-16
 17   11     8.06289904834220E-17   2.25761173353582E-15
 18   11     1.36659532932448E-15   3.96312645504098E-14
 19   11     1.36679157220119E-15   4.10037471660357E-14
 20   11     6.39942137516660E-13   1.98382062630164E-11
 21   11     1.22856578103240E-08   3.93141049930368E-07
 22   11     7.44948166287109E-11   2.45832894874746E-09
 23   11     2.14077280322986E-12   7.27862753098154E-11
 24   11     1.84776049806955E-09   6.46716174324344E-08
 25   11     4.08338094054406E-22   1.47001713859586E-20
 26   11     3.68299716693216E-24   1.36270895176490E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.49005233995226E-25   1.75231413178711E-23
 16   12     6.23942982235594E-22   1.74704035025966E-20
 17   12     4.53981519075035E-21   1.31654640531760E-19
 18   12     7.35220703571629E-15   2.20566211071489E-13
 19   12     5.16586163851725E-15   1.60141710794035E-13
 20   12     1.59826220672468E-13   5.11443906151898E-12
 21   12     7.93555594522004E-14   2.61873346192261E-12
 22   12     4.97431190575885E-08   1.69126604795801E-06
 23   12     9.87652959458256E-17   3.45678535810390E-15
 24   12     2.55570538239856E-12   9.20053937663482E-11
 25   12     3.00316770216015E-20   1.11117204979926E-18
 26   12     5.08977153135772E-16   1.93411318191593E-14
 27   12     2.10624361042928E-24   8.21435008067419E-23
 28   12     2.45156672265838E-16   9.80626689063351E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.51408416510624E-23   1.95422524953187E-21
 18   13     2.88027962551399E-21   8.92886683909336E-20
