    time    temp    dens
   1.21478377184770E-02   1.82975294145029E-01   2.20403253843004E+08
     nin     zin       y       x
  1    0     8.69768864117297E-01   8.69768864117297E-01
  0    1     1.45355781573883E-16   1.45355781573883E-16
  1    1     1.58522250302352E-14   3.17044500604705E-14
  2    1     2.05616227666622E-09   6.16848682999866E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65892483098267E-07   6.63569932393068E-07
  4    2     2.71867781690197E-07   1.63120669014118E-06
  3    3     7.27883880081274E-24   4.36730328048764E-23
  4    3     1.33307209300114E-19   9.33150465100798E-19
  5    3     2.63433177278888E-19   2.10746541823110E-18
  6    3     8.54509312633478E-10   7.69058381370130E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44917848157078E-16   8.50426063341370E-15
  6    4     2.77825922945607E-15   2.77825922945607E-14
  7    4     3.34072778602836E-15   3.67480056463120E-14
  8    4     2.23548723327323E-06   2.68258467992788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17844584239084E-19   4.59629042662992E-18
  7    5     2.05536133557920E-16   2.46643360269504E-15
  8    5     4.15064351403334E-14   5.39583656824334E-13
  9    5     3.53883972512960E-07   4.95437561518144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.11187015086481E-24   9.24543119612425E-23
  8    6     1.48079855153201E-16   2.07311797214481E-15
  9    6     1.06100499815939E-15   1.59150749723909E-14
 10    6     1.52846390123264E-15   2.44554224197223E-14
 11    6     7.92025724439415E-08   1.34644373154701E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.03584931597629E-18   3.25735890556207E-17
 10    7     2.78660902197968E-17   4.73723533736545E-16
 11    7     2.51053383138627E-17   4.51896089649529E-16
 12    7     5.26557576644603E-18   1.00045939562474E-16
 13    7     8.34107421086610E-10   1.66821484217322E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.43802382796836E-22   4.63224527313988E-21
 12    8     9.93360161013601E-20   1.98672032202720E-18
 13    8     6.96496121419140E-18   1.46264185498019E-16
 14    8     9.96367307145751E-12   2.19200807572065E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.46447416792028E-22   9.82184316942462E-21
 14    9     2.48587951818392E-23   5.71752289182301E-22
 15    9     7.29191727966253E-23   1.75006014711901E-21
 16    9     4.29808299744268E-23   1.07452074936067E-21
 17    9     5.31966241465313E-15   1.38311222780981E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.52628895927520E-24   3.81572239818800E-23
 16   10     1.86518090769383E-23   4.84947036000395E-22
 17   10     4.22777280774846E-25   1.14149865809208E-23
 18   10     3.84312600395121E-24   1.07607528110634E-22
 19   10     2.14232301752802E-25   6.21273675083125E-24
 20   10     2.27800382979344E-24   6.83401148938032E-23
 21   10     5.26080824515136E-25   1.63085055599692E-23
 22   10     4.92665276593007E-16   1.57652888509762E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.38327370528999E-21   1.15031305979860E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00331295573134E-25   3.11027016276716E-24
 21   11     9.56233004641511E-25   3.05994561485283E-23
 22   11     2.45909991831841E-24   8.11502973045075E-23
 23   11     1.28506338749976E-25   4.36921551749919E-24
 24   11     8.95619455243584E-17   3.13466809335255E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.68824032079837E-24   9.94648918695398E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.97119824042857E-25   1.93876731376714E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
