    time    temp    dens
   1.00742426337629E+02   1.00000000000000E-02   3.86436132724407E-04
     nin     zin       y       x
  1    0     2.40729741785055E-10   2.40729741785055E-10
  0    1     1.25589733450861E-11   1.25589733450861E-11
  1    1     7.29620905556574E-16   1.45924181111315E-15
  2    1     2.67144993244762E-09   8.01434979734287E-09
  1    2     9.61497726116021E-16   2.88449317834806E-15
  2    2     1.29563342295898E-04   5.18253369183592E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87320944794921E-09   4.12392566876953E-08
  4    3     8.39416435701238E-10   5.87591504990866E-09
  5    3     6.27791278893545E-19   5.02233023114836E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00397925420530E-18   4.20278547794371E-17
  5    4     6.99809894190185E-07   6.29828904771167E-06
  6    4     6.33388736000851E-08   6.33388736000851E-07
  7    4     3.22102035744084E-16   3.54312239318492E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29567408450401E-12   1.29567408450401E-11
  6    5     3.81540260946762E-09   4.19694287041438E-08
  7    5     7.54459717518341E-21   9.05351661022009E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97766204278948E-21   5.47542824706842E-20
  6    6     4.64956493850496E-07   5.57947792620595E-06
  7    6     4.71143022181511E-08   6.12485928835965E-07
  8    6     7.86027511442750E-08   1.10043851601985E-06
  9    6     5.23177097382782E-19   7.84765646074173E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80346327213300E-17   4.94450225377290E-16
  7    7     2.45494876294852E-10   3.43692826812793E-09
  8    7     1.08694341205154E-05   1.63041511807731E-04
  9    7     1.21208692584370E-11   1.93933908134992E-10
 10    7     2.86400820452058E-15   4.86881394768499E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96939661585279E-22   8.95409492377919E-21
  8    8     2.21966857542756E-07   3.55146972068409E-06
  9    8     2.41648517913686E-09   4.10802480453265E-08
 10    8     8.21803107855288E-07   1.47924559413952E-05
 11    8     8.65209955228227E-08   1.64389891493363E-06
 12    8     4.78105087144111E-10   9.56210174288222E-09
 13    8     3.13695422244506E-16   6.58760386713463E-15
 14    8     4.98556805383678E-19   1.09682497184409E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
