    time    temp    dens
   6.62578505902597E-01   8.28088123847387E-01   1.35832256954578E+03
     nin     zin       y       x
  1    0     4.45455874501556E-08   4.45455874501556E-08
  0    1     9.73686022352358E-13   9.73686022352358E-13
  1    1     4.24540704765540E-14   8.49081409531079E-14
  2    1     3.79462428617650E-10   1.13838728585295E-09
  1    2     3.10066714528256E-19   9.30200143584767E-19
  2    2     1.25425710273742E-04   5.01702841094970E-04
  4    2     1.59911311050426E-08   9.59467866302557E-08
  3    3     6.35690774690669E-13   3.81414464814401E-12
  4    3     4.43449592072579E-10   3.10414714450805E-09
  5    3     3.15462407054131E-15   2.52369925643305E-14
  6    3     1.51385692662889E-06   1.36247123396600E-05
  3    4     1.04095186880414E-20   7.28666308162898E-20
  5    4     3.78798475961722E-10   3.40918628365550E-09
  6    4     7.92974706487163E-08   7.92974706487163E-07
  7    4     8.85285478136925E-19   9.73814025950617E-18
  8    4     3.30433816520521E-10   3.96520579824626E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43517235107895E-16   1.43517235107895E-15
  6    5     1.46048410851751E-10   1.60653251936926E-09
  7    5     3.77770021351980E-09   4.53324025622376E-08
  8    5     5.25503774158779E-09   6.83154906406412E-08
  9    5     2.37000300650090E-17   3.31800420910126E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.50944454407821E-25   7.16038899848604E-24
  6    6     9.13048009785244E-09   1.09565761174229E-07
  7    6     3.82335880228531E-08   4.97036644297091E-07
  8    6     7.56706568444625E-08   1.05938919582248E-06
  9    6     1.77404618076188E-14   2.66106927114282E-13
 10    6     1.03870658146882E-05   1.66193053035011E-04
 11    6     5.53550978325813E-15   9.41036663153882E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33939589409433E-19   6.94121466232263E-18
  7    7     4.37247563634643E-11   6.12146589088500E-10
  8    7     5.82481370091553E-07   8.73722055137330E-06
  9    7     5.65467560904656E-08   9.04748097447450E-07
 10    7     3.08145205857521E-08   5.23846849957786E-07
 11    7     1.28999097879279E-08   2.32198376182701E-07
 12    7     1.74067935724788E-06   3.30729077877097E-05
 13    7     5.49192849114115E-09   1.09838569822823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28953418964750E-22   6.43430128447125E-21
  8    8     1.42763295048996E-08   2.28421272078394E-07
  9    8     5.48911466689521E-11   9.33149493372186E-10
 10    8     8.44236475329143E-08   1.51962565559246E-06
 11    8     1.05927069522876E-07   2.01261432093465E-06
 12    8     6.86043998028121E-08   1.37208799605624E-06
 13    8     1.05505428792731E-07   2.21561400464734E-06
 14    8     2.84313372305835E-06   6.25489419072837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66867198485175E-23   6.23674237424797E-22
  9    9     2.37471361866268E-18   4.27448451359282E-17
 10    9     6.02036876759049E-10   1.14387006584219E-08
 11    9     4.40818394055308E-10   8.81636788110616E-09
 12    9     2.73029848909087E-09   5.73362682709082E-08
 13    9     5.79784617540090E-08   1.27552615858820E-06
 14    9     4.80409238288099E-10   1.10494124806263E-08
 15    9     5.43637022161650E-10   1.30472885318796E-08
 16    9     4.04746824748884E-08   1.01186706187221E-06
 17    9     2.21081210251071E-16   5.74811146652784E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
