    time    temp    dens
   1.52690364854399E+00   3.71743213826502E-01   1.10989027998800E+02
     nin     zin       y       x
  1    0     7.64852498579719E-11   7.64852498579719E-11
  0    1     1.08229635452666E-14   1.08229635452666E-14
  1    1     1.12812089990140E-14   2.25624179980281E-14
  2    1     8.78238966676287E-10   2.63471690002886E-09
  1    2     2.11632411497581E-16   6.34897234492743E-16
  2    2     1.25624329347773E-04   5.02497317391094E-04
  4    2     7.57517400983706E-09   4.54510440590224E-08
  3    3     1.79386329793507E-09   1.07631797876104E-08
  4    3     7.87235387955244E-10   5.51064771568671E-09
  5    3     5.80779909333649E-15   4.64623927466919E-14
  6    3     2.84143569235003E-07   2.55729212311503E-06
  3    4     2.55979168056821E-16   1.79185417639774E-15
  5    4     4.21699459639710E-07   3.79529513675739E-06
  6    4     6.33358035851910E-08   6.33358035851910E-07
  7    4     1.91020629556161E-18   2.10122692511777E-17
  8    4     8.48516831316093E-22   1.01822019757931E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19974665844183E-12   4.19974665844183E-11
  6    5     3.50164990211760E-09   3.85181489232936E-08
  7    5     7.38612405507874E-13   8.86334886609449E-12
  8    5     1.04293185087514E-13   1.35581140613768E-12
  9    5     4.11050322723317E-22   5.75470451812643E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89012275978419E-20   2.07913503576261E-19
  6    6     4.59209092737336E-07   5.51050911284803E-06
  7    6     4.71107103917580E-08   6.12439235092854E-07
  8    6     7.80018712577943E-08   1.09202619760912E-06
  9    6     1.86094473398581E-12   2.79141710097872E-11
 10    6     4.66269031675203E-06   7.46030450680324E-05
 11    6     2.18680948683776E-13   3.71757612762419E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45522036002515E-17   8.39178646803270E-16
  7    7     2.45751046591055E-10   3.44051465227477E-09
  8    7     6.25339016281616E-06   9.38008524422423E-05
  9    7     1.08404486885554E-07   1.73447179016886E-06
 10    7     2.67572913093325E-08   4.54873952258653E-07
 11    7     4.91840967959088E-09   8.85313742326358E-08
 12    7     2.94331493846307E-07   5.59229838307984E-06
 13    7     6.04827555919156E-11   1.20965511183831E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77013876939752E-21   2.65520815409629E-20
  8    8     4.14823541444294E-08   6.63717666310870E-07
  9    8     7.60508938344991E-10   1.29286519518648E-08
 10    8     6.94801670461038E-07   1.25064300682987E-05
 11    8     9.29735482509775E-07   1.76649741676857E-05
 12    8     7.44688644686324E-08   1.48937728937265E-06
 13    8     8.85476498695903E-08   1.85950064726140E-06
 14    8     2.17602559712324E-06   4.78725631367113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92307952318161E-22   4.96923518940874E-21
  9    9     1.00505104574975E-17   1.80909188234955E-16
 10    9     1.54842131480014E-08   2.94200049812026E-07
 11    9     4.01821126386334E-09   8.03642252772667E-08
 12    9     1.84075205701694E-08   3.86557931973558E-07
 13    9     6.66970464964239E-07   1.46733502292133E-05
 14    9     3.85373764594694E-10   8.86359658567796E-09
 15    9     1.17745269208160E-10   2.82588646099585E-09
 16    9     2.47561493998360E-11   6.18903734995900E-10
 17    9     1.18126732473362E-18   3.07129504430740E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28471843679471E-10   2.56943687358942E-09
 11   10     1.73522377472421E-09   3.64396992692084E-08
 12   10     5.54590668898331E-08   1.22009947157633E-06
 13   10     4.92675176627639E-10   1.13315290624357E-08
 14   10     1.58382235411556E-08   3.80117364987735E-07
 15   10     2.65817120867660E-08   6.64542802169150E-07
 16   10     1.35741072593723E-10   3.52926788743679E-09
 17   10     1.83738932760843E-17   4.96095118454275E-16
 18   10     4.50638973461462E-23   1.26178912569209E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52882834568257E-25   5.31053952593340E-24
 11   11     1.86076303941043E-20   4.09367868670295E-19
 12   11     6.74486263888674E-12   1.55131840694395E-10
