    time    temp    dens
   4.45160583654909E-02   1.04976415973938E+00   4.47883266680252E+06
     nin     zin       y       x
  1    0     8.15752611333816E-01   8.15752611333816E-01
  0    1     9.73286684686828E-15   9.73286684686828E-15
  1    1     2.54185893316374E-13   5.08371786632748E-13
  2    1     4.52979343284335E-09   1.35893802985300E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14573341421093E-06   1.65829336568437E-05
  4    2     2.63486409348036E-07   1.58091845608822E-06
  3    3     1.50778756065248E-22   9.04672536391487E-22
  4    3     5.90412032735558E-16   4.13288422914890E-15
  5    3     6.82837323505406E-16   5.46269858804325E-15
  6    3     1.43465956159940E-07   1.29119360543946E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01107645774143E-14   9.09968811967287E-14
  6    4     7.48003416443034E-13   7.48003416443034E-12
  7    4     7.38207401652128E-14   8.12028141817341E-13
  8    4     3.98172035161710E-06   4.77806442194053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16179504159424E-16   1.27797454575366E-15
  7    5     1.06697468198531E-14   1.28036961838237E-13
  8    5     1.68466692950084E-07   2.19006700835109E-06
  9    5     1.82468364915291E-06   2.55455710881407E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07759824029943E-20   3.69311788835932E-19
  7    6     1.44926041625786E-16   1.88403854113522E-15
  8    6     8.86169437319551E-15   1.24063721224737E-13
  9    6     5.34656474967834E-14   8.01984712451750E-13
 10    6     6.26654090534935E-07   1.00264654485590E-05
 11    6     1.60287137145483E-06   2.72488133147322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67815685457591E-25   7.94941959640627E-24
  8    7     6.25331149196883E-17   9.37996723795325E-16
  9    7     7.31062450768793E-16   1.16969992123007E-14
 10    7     6.29226592103263E-15   1.06968520657555E-13
 11    7     5.66887773272649E-15   1.02039799189077E-13
 12    7     2.96462238612983E-13   5.63278253364667E-12
 13    7     9.81243899208902E-08   1.96248779841780E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74494721142882E-23   2.79191553828611E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.22360611794107E-20   2.20249101229393E-19
 11    8     3.35046257198676E-18   6.36587888677485E-17
 12    8     1.06936435991100E-16   2.13872871982200E-15
 13    8     7.49785142430452E-15   1.57454879910395E-13
 14    8     4.12323241572607E-09   9.07111131459736E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14802768085630E-25   9.78125259362697E-24
 11    9     6.04619358988979E-25   1.20923871797796E-23
 12    9     9.64310505516317E-22   2.02505206158427E-20
 13    9     1.75302683493840E-18   3.85665903686447E-17
 14    9     9.76110809031348E-20   2.24505486077210E-18
 15    9     2.86325987634476E-19   6.87182370322741E-18
 16    9     6.86182927804038E-13   1.71545731951010E-11
 17    9     7.17879251680431E-12   1.86648605436912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26694516539255E-24   2.91397388040286E-23
