    time    temp    dens
   5.95710530943297E-02   1.11934016159273E+00   1.86899919253838E+06
     nin     zin       y       x
  1    0     7.99545150283752E-01   7.99545150283752E-01
  0    1     2.34664818552083E-14   2.34664818552083E-14
  1    1     5.77814964287176E-13   1.15562992857435E-12
  2    1     6.69043642727829E-09   2.00713092818349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.08650455076000E-06   3.23460182030400E-05
  4    2     2.48953684992836E-07   1.49372210995702E-06
  3    3     3.39023655798347E-22   2.03414193479008E-21
  4    3     1.90045913218730E-15   1.33032139253111E-14
  5    3     2.15988463310544E-15   1.72790770648435E-14
  6    3     2.55579760452470E-07   2.30021784407223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42676079409788E-14   1.28408471468809E-13
  6    4     3.88928636687720E-12   3.88928636687720E-11
  7    4     1.08170209648020E-13   1.18987230612822E-12
  8    4     3.32352203929185E-06   3.98822644715023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54569142168685E-16   2.80026056385553E-15
  7    5     2.24898021743328E-14   2.69877626091994E-13
  8    5     7.33293636915398E-07   9.53281727990017E-06
  9    5     1.51579485313151E-06   2.12211279438411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22003829329196E-19   1.46404595195035E-18
  7    6     1.47419653699062E-15   1.91645549808781E-14
  8    6     2.40622791839162E-14   3.36871908574827E-13
  9    6     1.28891579765314E-13   1.93337369647971E-12
 10    6     2.42713249275047E-06   3.88341198840076E-05
 11    6     1.39143690873787E-06   2.36544274485438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51865133985836E-24   4.92611187580170E-23
  8    7     5.55300647200719E-16   8.32950970801079E-15
  9    7     4.03961553337875E-15   6.46338485340600E-14
 10    7     2.35454360736668E-14   4.00272413252335E-13
 11    7     2.12127384125671E-14   3.81829291426209E-13
 12    7     6.51616189992356E-12   1.23807076098548E-10
 13    7     2.26388379664214E-07   4.52776759328428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52189187042678E-22   8.83502699268285E-21
  9    8     1.91457587623906E-24   3.25477898960640E-23
 10    8     9.86793095235163E-20   1.77622757142329E-18
 11    8     1.94260720848062E-17   3.69095369611317E-16
 12    8     5.65915301744818E-16   1.13183060348964E-14
 13    8     3.96790054302302E-14   8.33259114034834E-13
 14    8     7.51193488507442E-09   1.65262567471637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15795687607531E-23   2.20011806454308E-22
 11    9     1.35125586191227E-23   2.70251172382455E-22
 12    9     1.97426867105015E-20   4.14596420920531E-19
 13    9     7.42581022408040E-18   1.63367824929769E-16
 14    9     4.13480237241411E-19   9.51004545655245E-18
 15    9     1.21287569012211E-18   2.91090165629307E-17
 16    9     7.02158508733873E-12   1.75539627183468E-10
 17    9     1.33162702526722E-11   3.46223026569477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18553244529376E-25   2.60817137964628E-24
