    time    temp    dens
   2.77488289928282E+00   2.05598855395144E-01   1.84918756793421E+01
     nin     zin       y       x
  1    0     3.76635539569737E-11   3.76635539569737E-11
  0    1     5.84591783335672E-14   5.84591783335672E-14
  1    1     2.64449435150787E-15   5.28898870301575E-15
  2    1     1.93725682613633E-09   5.81177047840900E-09
  1    2     5.05422095138054E-16   1.51626628541416E-15
  2    2     1.25621354428575E-04   5.02485417714301E-04
  4    2     2.58453304373344E-09   1.55071982624006E-08
  3    3     5.09525125026357E-09   3.05715075015814E-08
  4    3     8.34955034525640E-10   5.84468524167948E-09
  5    3     9.55724591698895E-15   7.64579673359116E-14
  6    3     2.65999689390771E-08   2.39399720451694E-07
  3    4     3.94865349233232E-17   2.76405744463263E-16
  5    4     6.73213876776700E-07   6.05892489099030E-06
  6    4     6.33382545696056E-08   6.33382545696056E-07
  7    4     8.80000352241034E-15   9.68000387465137E-14
  8    4     6.60483547504973E-23   7.92580257005968E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92468812466419E-12   1.92468812466419E-11
  6    5     3.81148800814268E-09   4.19263680895695E-08
  7    5     9.09520917427091E-16   1.09142510091251E-14
  8    5     5.80451556965013E-18   7.54587024054517E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79768486356371E-21   7.47745334992008E-20
  6    6     4.64954705279338E-07   5.57945646335205E-06
  7    6     4.71138903199152E-08   6.12480574158898E-07
  8    6     7.84528290992299E-08   1.09833960738922E-06
  9    6     1.52675147291397E-12   2.29012720937096E-11
 10    6     1.47238062867489E-06   2.35580900587983E-05
 11    6     6.85562034969494E-14   1.16545545944814E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59821294138902E-17   5.97767682380572E-16
