    time    temp    dens
   2.87083726316640E-02   6.31399284760993E-01   1.66989522353377E+07
     nin     zin       y       x
  1    0     8.42943348862701E-01   8.42943348862701E-01
  0    1     2.41914524528867E-15   2.41914524528867E-15
  1    1     1.00334651518802E-13   2.00669303037603E-13
  2    1     3.10810175200815E-09   9.32430525602445E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17305070749805E-06   4.69220282999222E-06
  4    2     2.67999971872283E-07   1.60799983123370E-06
  3    3     5.77709202613659E-23   3.46625521568195E-22
  4    3     4.47410223553651E-17   3.13187156487556E-16
  5    3     6.88657861045644E-17   5.50926288836515E-16
  6    3     2.19427001914906E-08   1.97484301723415E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15081965847793E-15   5.53573769263014E-14
  6    4     3.00104833264303E-14   3.00104833264303E-13
  7    4     3.48708741171283E-14   3.83579615288412E-13
  8    4     4.00393047042896E-06   4.80471656451476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25876188776376E-17   2.48463807654013E-16
  7    5     3.17854432012264E-15   3.81425318414717E-14
  8    5     1.23800830518279E-11   1.60941079673763E-10
  9    5     1.33057020340547E-06   1.86279828476766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62116018836168E-22   1.03453922260340E-20
  7    6     4.99874386740655E-21   6.49836702762851E-20
  8    6     2.38501707644678E-15   3.33902390702550E-14
  9    6     1.57563333892375E-14   2.36345000838562E-13
 10    6     1.79445273902728E-10   2.87112438244365E-09
 11    6     8.27953790552197E-07   1.40752144393873E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.74036973171045E-21   1.16105545975657E-19
  9    7     1.01196859048661E-16   1.61914974477857E-15
 10    7     1.14976416541107E-15   1.95459908119882E-14
 11    7     1.03585461864266E-15   1.86453831355679E-14
 12    7     2.17270741808242E-16   4.12814409435660E-15
 13    7     2.28965624487818E-08   4.57931248975636E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00196994163437E-24   1.62035458949419E-22
 11    8     1.61793790760582E-19   3.07408202445105E-18
 12    8     1.07621200907068E-17   2.15242401814137E-16
 13    8     7.54587708896540E-16   1.58463418868274E-14
 14    8     7.12431961552731E-10   1.56735031541601E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.57247114318426E-25   5.40218940068694E-24
 13    9     1.26294215918701E-19   2.77847275021142E-18
 14    9     7.03223340079936E-21   1.61741368218385E-19
 15    9     2.06278959475745E-20   4.95069502741789E-19
 16    9     4.55885809225209E-18   1.13971452306302E-16
 17    9     8.33566943525243E-13   2.16727405316563E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.02883321248832E-20   2.57208303122079E-19
 16   10     2.40964314456171E-20   6.26507217586044E-19
 17   10     3.22900498162676E-21   8.71831345039224E-20
 18   10     2.18522082081189E-20   6.11861829827330E-19
 19   10     1.48886302092226E-21   4.31770276067457E-20
 20   10     1.07691685470243E-20   3.23075056410728E-19
 21   10     4.22634040675813E-21   1.31016552609502E-19
 22   10     1.91573706503234E-13   6.13035860810348E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.50421244894543E-22   1.53143223264144E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.02280379062915E-25   5.86613099282453E-24
 19   11     2.25167931483355E-24   6.75503794450066E-23
 20   11     8.42206628622091E-22   2.61084054872848E-20
 21   11     7.49440386462749E-21   2.39820923668080E-19
 22   11     2.06525716373480E-20   6.81534864032485E-19
 23   11     7.69997089877490E-22   2.61799010558346E-20
 24   11     4.70991337286030E-14   1.64846968050110E-12
 25   11     1.35240210817674E-25   4.86864758943627E-24
 26   11     2.20524470777641E-20   8.15940541877270E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
