    time    temp    dens
   3.11625046683346E+01   1.87035021265246E-02   1.30562325491146E-02
     nin     zin       y       x
  1    0     5.27496585607853E-11   5.27496585607853E-11
  0    1     1.03756014720706E-12   1.03756014720706E-12
  1    1     7.26674462240721E-16   1.45334892448144E-15
  2    1     2.65276556731199E-09   7.95829670193597E-09
  1    2     6.39716390804091E-16   1.91914917241227E-15
  2    2     1.26185713087424E-04   5.04742852349697E-04
  4    2     1.65411718367704E-19   9.92470310206222E-19
  3    3     6.89189526650813E-09   4.13513715990488E-08
  4    3     8.39403518503568E-10   5.87582462952497E-09
  5    3     4.45520994101766E-18   3.56416795281413E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46183090097446E-18   4.52328163068212E-17
  5    4     6.99809906268070E-07   6.29828915641263E-06
  6    4     6.33388620041730E-08   6.33388620041730E-07
  7    4     7.72407248274988E-15   8.49647973102487E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30740111631827E-12   1.30740111631827E-11
  6    5     3.81539501794022E-09   4.19693451973424E-08
  7    5     5.63661008048989E-20   6.76393209658787E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20852492669269E-21   5.72937741936196E-20
  6    6     4.64956388676440E-07   5.57947666411728E-06
  7    6     4.71142980851810E-08   6.12485875107352E-07
  8    6     7.86027480756770E-08   1.10043847305948E-06
  9    6     5.95602912096630E-16   8.93404368144945E-15
 10    6     1.86745926437108E-17   2.98793482299372E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12796828401807E-17   5.36635876922349E-16
  7    7     2.45496519185913E-10   3.43695126860279E-09
  8    7     1.08694341266284E-05   1.63041511899426E-04
  9    7     9.13533889845874E-09   1.46165422375340E-07
 10    7     2.02666831609430E-10   3.44533613736031E-09
 11    7     9.94749501800841E-22   1.79054910324151E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.88161795942468E-22   1.33224269391370E-20
  8    8     2.12651009651745E-07   3.40241615442791E-06
  9    8     2.40655502961849E-09   4.09114355035143E-08
 10    8     8.21803108613937E-07   1.47924559550509E-05
 11    8     5.14548579460507E-07   9.77642300974964E-06
 12    8     1.63663062941221E-08   3.27326125882443E-07
 13    8     2.32455211906069E-10   4.88155945002745E-09
 14    8     2.72950969184111E-10   6.00492132205043E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79899464844102E-23   1.49582909023497E-21
  9    9     1.65087031269512E-18   2.97156656285121E-17
 10    9     6.01807062143407E-07   1.14343341807247E-05
 11    9     2.17563029062610E-08   4.35126058125220E-07
 12    9     2.55775053320865E-09   5.37127611973817E-08
 13    9     4.25391500717586E-08   9.35861301578689E-07
 14    9     4.46834995907532E-14   1.02772049058732E-12
 15    9     1.46491182799807E-24   3.51578838719537E-23
