    time    temp    dens
   6.57046419811078E-01   8.34145637432625E-01   1.39292196536117E+03
     nin     zin       y       x
  1    0     5.84808846320782E-08   5.84808846320782E-08
  0    1     1.13750010873729E-12   1.13750010873729E-12
  1    1     4.59609110470408E-14   9.19218220940816E-14
  2    1     3.85606581814717E-10   1.15681974544415E-09
  1    2     2.65380038505541E-19   7.96140115516624E-19
  2    2     1.25401245202510E-04   5.01604980810042E-04
  4    2     1.60682740711586E-08   9.64096444269514E-08
  3    3     4.72205120591819E-13   2.83323072355091E-12
  4    3     4.35559313386788E-10   3.04891519370751E-09
  5    3     3.89726139944224E-15   3.11780911955380E-14
  6    3     1.53187588525577E-06   1.37868829673019E-05
  3    4     6.52767648585336E-21   4.56937354009735E-20
  5    4     3.22669788968353E-10   2.90402810071517E-09
  6    4     8.09965005677441E-08   8.09965005677441E-07
  7    4     1.14456975308151E-18   1.25902672838966E-17
  8    4     3.94429506524871E-10   4.73315407829845E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30646270965743E-17   8.30646270965743E-16
  6    5     1.43945865603135E-10   1.58340452163448E-09
  7    5     3.81955305422758E-09   4.58346366507310E-08
  8    5     6.13523347353908E-09   7.97580351560081E-08
  9    5     3.33846854896519E-17   4.67385596855127E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26879798230890E-25   3.59567778053979E-24
  6    6     8.03330906471105E-09   9.63997087765326E-08
  7    6     3.69531804469962E-08   4.80391345810950E-07
  8    6     7.54255986871490E-08   1.05595838162009E-06
  9    6     2.08016230232385E-14   3.12024345348577E-13
 10    6     1.04405109703887E-05   1.67048175526220E-04
 11    6     6.87494982153370E-15   1.16874146966073E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29204926825858E-19   5.57966404873616E-18
  7    7     3.71392027374648E-11   5.19948838324508E-10
  8    7     5.29114426018090E-07   7.93671639027135E-06
  9    7     5.57599733355773E-08   8.92159573369236E-07
 10    7     3.08267908975790E-08   5.24055445258843E-07
 11    7     1.29783870269331E-08   2.33610966484795E-07
 12    7     1.76001375640892E-06   3.34402613717696E-05
 13    7     6.28705892043999E-09   1.25741178408800E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29345520762801E-22   4.94018281144202E-21
  8    8     1.27617410661089E-08   2.04187857057743E-07
  9    8     4.86222391911044E-11   8.26578066248775E-10
 10    8     7.61560418470425E-08   1.37080875324676E-06
 11    8     9.48868411209144E-08   1.80284998129737E-06
 12    8     6.78170375268378E-08   1.35634075053676E-06
