    time    temp    dens
   7.61568814855159E+02   1.00000000000000E-02   8.94514717723170E-07
     nin     zin       y       x
  1    0     5.03314423085625E-10   5.03314423085625E-10
  0    1     5.31822163475175E-10   5.31822163475175E-10
  1    1     7.57961511799637E-16   1.51592302359927E-15
  2    1     2.67964248333898E-09   8.03892745001695E-09
  1    2     4.10720932759805E-15   1.23216279827941E-14
  2    2     1.44633779051481E-04   5.78535116205924E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86501328403428E-09   4.11900797042057E-08
  4    3     8.39422113345764E-10   5.87595479342035E-09
  5    3     2.99422823646557E-21   2.39538258917246E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80480014644989E-18   4.06336010251493E-17
  5    4     6.99809888981118E-07   6.29828900083006E-06
  6    4     6.33388785918749E-08   6.33388785918749E-07
  7    4     2.82037314347034E-19   3.10241045781737E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29043640823911E-12   1.29043640823911E-11
  6    5     3.81540310967118E-09   4.19694342063830E-08
  7    5     3.65012090143425E-23   4.38014508172110E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41184996173322E-21   3.75303495790654E-20
  6    6     4.64956492112582E-07   5.57947790535098E-06
  7    6     4.71143040583992E-08   6.12485952759190E-07
  8    6     7.86027523553929E-08   1.10043853297550E-06
  9    6     2.41951858346849E-21   3.62927787520274E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76980210214733E-17   2.30074273279153E-16
  7    7     2.45494294018794E-10   3.43692011626311E-09
