    time    temp    dens
   1.09334966630473E+01   5.26928123348274E-02   3.02299700118607E-01
     nin     zin       y       x
  1    0     1.91651376186669E-11   1.91651376186669E-11
  0    1     3.26887407663419E-13   3.26887407663419E-13
  1    1     7.31840829716999E-16   1.46368165943400E-15
  2    1     2.61536506145782E-09   7.84609518437345E-09
  1    2     5.56681710786531E-16   1.67004513235959E-15
  2    2     1.25677795061245E-04   5.02711180244980E-04
  4    2     2.50373919396416E-12   1.50224351637849E-11
  3    3     6.92689306926218E-09   4.15613584155731E-08
  4    3     8.39378831115414E-10   5.87565181780790E-09
  5    3     8.72987834005178E-17   6.98390267204142E-16
  6    3     7.68210317199314E-15   6.91389285479383E-14
  3    4     7.29827789864662E-18   5.10879452905263E-17
  5    4     6.99809922282162E-07   6.29828930053946E-06
  6    4     6.33388392060692E-08   6.33388392060692E-07
  7    4     1.99468063718584E-14   2.19414870090443E-13
  8    4     1.29044686089129E-24   1.54853623306955E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32962601053243E-12   1.32962601053243E-11
  6    5     3.81538251535799E-09   4.19692076689378E-08
  7    5     2.37507474501030E-18   2.85008969401236E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32631334368430E-21   5.85894467805273E-20
  6    6     4.64955734945457E-07   5.57946881934549E-06
  7    6     4.71142885868843E-08   6.12485751629496E-07
  8    6     7.86027231180727E-08   1.10043812365302E-06
  9    6     1.58555114708683E-13   2.37832672063025E-12
 10    6     8.71585625311424E-10   1.39453700049828E-08
 11    6     4.41688455988210E-20   7.50870375179957E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23695453265328E-17   5.50804089244927E-16
  7    7     2.45499072180520E-10   3.43698701052728E-09
  8    7     1.08685711320557E-05   1.63028566980836E-04
  9    7     6.44157211909181E-08   1.03065153905469E-06
 10    7     5.62923649781167E-09   9.56970204627983E-08
 11    7     1.63949475063945E-13   2.95109055115102E-12
 12    7     2.18834663165778E-15   4.15785860014978E-14
 13    7     4.03714985103338E-25   8.07429970206676E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00110717629739E-21   1.50166076444609E-20
  8    8     1.52201877950156E-07   2.43523004720250E-06
  9    8     2.14063971919310E-09   3.63908752262827E-08
 10    8     8.21802979126872E-07   1.47924536242837E-05
 11    8     8.65759485194793E-07   1.64494302187011E-05
 12    8     4.60701547326986E-08   9.21403094653971E-07
 13    8     1.32507741469283E-08   2.78266257085494E-07
 14    8     1.21938812391395E-07   2.68265387261070E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10958963139035E-22   1.88630237336360E-21
  9    9     1.67812244893908E-18   3.02062040809035E-17
 10    9     2.50596457827531E-07   4.76133269872310E-06
 11    9     2.33493904065266E-08   4.66987808130533E-07
 12    9     3.36989020686498E-08   7.07676943441646E-07
 13    9     8.82705013706236E-07   1.94195103015372E-05
 14    9     2.10603770239663E-11   4.84388671551225E-10
 15    9     1.08329812625258E-17   2.59991550300619E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41435843171146E-09   1.88287168634229E-07
 11   10     6.17466700763472E-08   1.29668007160329E-06
 12   10     1.89380906877279E-06   4.16637995130013E-05
 13   10     7.46553504218408E-10   1.71707305970234E-08
 14   10     1.54505938594985E-08   3.70814252627964E-07
 15   10     6.55641530110980E-13   1.63910382527745E-11
 16   10     8.63423737129579E-23   2.24490171653690E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.07611766878475E-25   2.25984710444797E-24
 11   11     1.06884805693757E-20   2.35146572526265E-19
 12   11     1.30404266274590E-10   2.99929812431557E-09
 13   11     5.46905281063828E-10   1.31257267455319E-08
 14   11     6.03029262548858E-08   1.50757315637214E-06
 15   11     6.37563065256316E-12   1.65766396966642E-10
 16   11     9.65899108275822E-18   2.60792759234472E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.74413684305011E-14   8.98592842332026E-13
 13   12     6.98053124003443E-09   1.74513281000861E-07
 14   12     3.66898800434134E-09   9.53936881128749E-08
 15   12     8.13709690117796E-10   2.19701616331805E-08
 16   12     1.53623775485777E-09   4.30146571360176E-08
 17   12     4.31758581049337E-12   1.25209988504308E-10
 18   12     6.12857273181605E-18   1.83857181954482E-16
 19   12     3.75555664288261E-22   1.16422255929361E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37494694274668E-21   6.17486205114137E-20
 14   13     9.81603321592809E-12   2.65032896830058E-10
 15   13     1.53007005108698E-13   4.28419614304354E-12
 16   13     9.43776154998393E-10   2.73695084949534E-08
 17   13     2.67227917754731E-10   8.01683753264192E-09
 18   13     7.66940586867320E-14   2.37751581928869E-12
 19   13     1.98224692906410E-21   6.34319017300512E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.38437736249964E-15   1.22762566149990E-13
 15   14     1.40457621927944E-11   4.07327103591037E-10
 16   14     1.45445425056439E-09   4.36336275169318E-08
 17   14     2.79893730260465E-09   8.67670563807442E-08
 18   14     1.02292200873309E-08   3.27335042794589E-07
 19   14     3.09400512850972E-09   1.02102169240821E-07
