    time    temp    dens
   4.39592267238322E-02   1.04393859865311E+00   4.65119785152427E+06
     nin     zin       y       x
  1    0     8.16434536693359E-01   8.16434536693359E-01
  0    1     9.36678753512264E-15   9.36678753512264E-15
  1    1     2.45865158214723E-13   4.91730316429446E-13
  2    1     4.46031723972257E-09   1.33809517191677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.01541546403129E-06   1.60616618561252E-05
  4    2     2.63768290139098E-07   1.58260974083459E-06
  3    3     1.45599834065596E-22   8.73599004393574E-22
  4    3     5.58028103536864E-16   3.90619672475805E-15
  5    3     6.46489013957366E-16   5.17191211165893E-15
  6    3     1.38811726231839E-07   1.24930553608655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94963667202990E-15   8.95467300482691E-14
  6    4     6.83726468489528E-13   6.83726468489528E-12
  7    4     7.24279882965866E-14   7.96707871262453E-13
  8    4     3.99942249644482E-06   4.79930699573378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11882807326259E-16   1.23071088058885E-15
  7    5     1.03048134831306E-14   1.23657761797568E-13
  8    5     1.51468573829945E-07   1.96909145978929E-06
  9    5     1.82537808153345E-06   2.55552931414683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85162743839530E-20   3.42195292607436E-19
  7    6     1.25888556667352E-16   1.63655123667557E-15
  8    6     8.49353611619353E-15   1.18909505626709E-13
  9    6     5.14194887806506E-14   7.71292331709759E-13
 10    6     5.71087073380744E-07   9.13739317409191E-06
 11    6     1.60199843736379E-06   2.72339734351844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12327250059903E-25   7.17258150083864E-24
  8    7     5.51363719684433E-17   8.27045579526650E-16
  9    7     6.77030157886285E-16   1.08324825261806E-14
 10    7     5.95746928670688E-15   1.01276977874017E-13
 11    7     5.36725012829046E-15   9.66105023092284E-14
 12    7     2.43339358526505E-13   4.62344781200360E-12
 13    7     9.45255325971058E-08   1.89051065194212E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40916095890449E-23   2.25465753424718E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08763275700178E-20   1.95773896260321E-19
 11    8     3.09796916779303E-18   5.88614141880675E-17
 12    8     9.96642918891081E-17   1.99328583778216E-15
 13    8     6.98796569859036E-15   1.46747279670397E-13
 14    8     3.99588783107970E-09   8.79095322837533E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32968188550258E-25   8.22639558245490E-24
 11    9     5.08847703090767E-25   1.01769540618153E-23
 12    9     8.17800661945415E-22   1.71738139008537E-20
 13    9     1.64207015295668E-18   3.61255433650470E-17
 14    9     9.14328472159406E-20   2.10295548596663E-18
 15    9     2.68203160129785E-19   6.43687584311483E-18
 16    9     5.88418244045592E-13   1.47104561011398E-11
 17    9     6.88131893426845E-12   1.78914292290980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.07183783016548E-24   2.46522700938061E-23
 14   10     8.16139846659371E-23   1.95873563198249E-21
 15   10     8.04567569608245E-17   2.01141892402061E-15
 16   10     1.08345174965934E-16   2.81697454911427E-15
 17   10     2.97969603231291E-17   8.04517928724487E-16
 18   10     1.76720509779926E-16   4.94817427383791E-15
 19   10     1.29196039281426E-17   3.74668513916134E-16
 20   10     8.33276608947554E-17   2.49982982684266E-15
 21   10     3.87166933897688E-17   1.20021749508283E-15
 22   10     5.75009199520329E-10   1.84002943846505E-08
 23   10     2.31356450343157E-20   7.63476286132419E-19
 24   10     6.81713447183622E-18   2.31782572042431E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.44405266941548E-23   1.24433474743633E-21
 18   11     1.02264742162482E-20   2.96567752271198E-19
 19   11     3.15476154088734E-20   9.46428462266202E-19
 20   11     1.12026714995063E-17   3.47282816484696E-16
 21   11     1.37136476972738E-16   4.38836726312763E-15
 22   11     2.74404739367364E-16   9.05535639912301E-15
 23   11     2.28967451827362E-16   7.78489336213032E-15
 24   11     1.54854607347438E-10   5.41991125716031E-09
 25   11     2.09037781065508E-19   7.52536011835829E-18
 26   11     2.51663506452686E-18   9.31154973874940E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.00550700980819E-24   9.61762243138621E-23
 21   12     2.09609255917360E-19   6.91710544527289E-18
 22   12     1.05571789561671E-10   3.58944084509681E-09
 23   12     3.00516903113343E-18   1.05180916089670E-16
 24   12     7.05723655584735E-13   2.54060516010504E-11
 25   12     2.17384974413707E-17   8.04324405330716E-16
 26   12     7.80449346944067E-13   2.96570751838745E-11
 27   12     5.14847993969685E-18   2.00790717648177E-16
 28   12     7.87027533406052E-11   3.14811013362421E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.36953636021151E-21   2.80259599849307E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
